channel_0,sample #,type
0.765,29532941,A
0.77,29532942,NC
0.665,29532943,NC
0.44,29532944,NC
0.135,29532945,NC
-0.155,29532946,NC
-0.38,29532947,NC
-0.51,29532948,NC
-0.565,29532949,NC
-0.56,29532950,NC
-0.535,29532951,NC
-0.51,29532952,NC
-0.5,29532953,NC
-0.475,29532954,NC
-0.47,29532955,NC
-0.465,29532956,NC
-0.475,29532957,NC
-0.47,29532958,NC
-0.475,29532959,NC
-0.455,29532960,NC
-0.42,29532961,NC
-0.38,29532962,NC
-0.345,29532963,NC
-0.33,29532964,NC
-0.335,29532965,NC
-0.355,29532966,NC
-0.38,29532967,NC
-0.4,29532968,NC
-0.405,29532969,NC
-0.405,29532970,NC
-0.385,29532971,NC
-0.38,29532972,NC
-0.36,29532973,NC
-0.345,29532974,NC
-0.33,29532975,NC
-0.295,29532976,NC
-0.275,29532977,NC
-0.245,29532978,NC
-0.225,29532979,NC
-0.2,29532980,NC
-0.19,29532981,NC
-0.195,29532982,NC
-0.19,29532983,NC
-0.19,29532984,NC
-0.18,29532985,NC
-0.195,29532986,NC
-0.2,29532987,NC
-0.205,29532988,NC
-0.205,29532989,NC
-0.215,29532990,NC
-0.215,29532991,NC
-0.21,29532992,NC
-0.2,29532993,NC
-0.185,29532994,NC
-0.18,29532995,NC
-0.18,29532996,NC
-0.175,29532997,NC
-0.17,29532998,NC
-0.18,29532999,NC
-0.185,29533000,NC
-0.2,29533001,NC
-0.2,29533002,NC
-0.205,29533003,NC
-0.205,29533004,NC
-0.2,29533005,NC
-0.195,29533006,NC
-0.185,29533007,NC
-0.17,29533008,NC
-0.165,29533009,NC
-0.16,29533010,NC
-0.155,29533011,NC
-0.155,29533012,NC
-0.145,29533013,NC
-0.145,29533014,NC
-0.14,29533015,NC
-0.135,29533016,NC
-0.125,29533017,NC
-0.12,29533018,NC
-0.11,29533019,NC
-0.11,29533020,NC
-0.105,29533021,NC
-0.105,29533022,NC
-0.1,29533023,NC
-0.09,29533024,NC
-0.085,29533025,NC
-0.075,29533026,NC
-0.055,29533027,NC
-0.035,29533028,NC
-0.01,29533029,NC
0.005,29533030,NC
0.03,29533031,NC
0.045,29533032,NC
0.065,29533033,NC
0.08,29533034,NC
0.08,29533035,NC
0.085,29533036,NC
0.095,29533037,NC
0.11,29533038,NC
0.115,29533039,NC
0.115,29533040,NC
0.125,29533041,NC
0.125,29533042,NC
0.14,29533043,NC
0.145,29533044,NC
0.16,29533045,NC
0.165,29533046,NC
0.16,29533047,NC
0.155,29533048,NC
0.155,29533049,NC
0.145,29533050,NC
0.125,29533051,NC
0.125,29533052,NC
0.11,29533053,NC
0.1,29533054,NC
0.095,29533055,NC
0.075,29533056,NC
0.075,29533057,NC
0.055,29533058,NC
0.025,29533059,NC
0.0,29533060,NC
-0.02,29533061,NC
-0.05,29533062,NC
-0.085,29533063,NC
-0.105,29533064,NC
-0.105,29533065,NC
-0.115,29533066,NC
-0.105,29533067,NC
-0.12,29533068,NC
-0.115,29533069,NC
-0.12,29533070,NC
-0.135,29533071,NC
-0.14,29533072,NC
-0.16,29533073,NC
-0.175,29533074,NC
-0.185,29533075,NC
-0.21,29533076,NC
-0.21,29533077,NC
-0.21,29533078,NC
-0.215,29533079,NC
-0.215,29533080,NC
-0.215,29533081,NC
-0.205,29533082,NC
-0.215,29533083,NC
-0.21,29533084,NC
-0.225,29533085,NC
-0.23,29533086,NC
-0.245,29533087,NC
-0.235,29533088,NC
-0.23,29533089,NC
-0.235,29533090,NC
-0.23,29533091,NC
-0.225,29533092,NC
-0.225,29533093,NC
-0.225,29533094,NC
-0.245,29533095,NC
-0.255,29533096,NC
-0.26,29533097,NC
-0.245,29533098,NC
-0.265,29533099,NC
-0.265,29533100,NC
-0.26,29533101,NC
-0.255,29533102,NC
-0.25,29533103,NC
-0.24,29533104,NC
-0.225,29533105,NC
-0.215,29533106,NC
-0.22,29533107,NC
-0.21,29533108,NC
-0.215,29533109,NC
-0.21,29533110,NC
-0.23,29533111,NC
-0.245,29533112,NC
-0.255,29533113,NC
-0.265,29533114,NC
-0.26,29533115,NC
-0.26,29533116,NC
-0.255,29533117,NC
-0.255,29533118,NC
-0.265,29533119,NC
-0.265,29533120,NC
-0.26,29533121,NC
-0.275,29533122,NC
-0.275,29533123,NC
-0.275,29533124,NC
-0.265,29533125,NC
-0.24,29533126,NC
-0.24,29533127,NC
-0.245,29533128,NC
-0.215,29533129,NC
-0.22,29533130,NC
-0.235,29533131,NC
-0.225,29533132,NC
-0.245,29533133,NC
-0.25,29533134,NC
-0.23,29533135,NC
-0.23,29533136,NC
-0.205,29533137,NC
-0.205,29533138,NC
-0.19,29533139,NC
-0.185,29533140,NC
-0.175,29533141,NC
-0.18,29533142,NC
-0.175,29533143,NC
-0.185,29533144,NC
-0.215,29533145,NC
-0.215,29533146,NC
-0.225,29533147,NC
-0.235,29533148,NC
-0.225,29533149,NC
-0.23,29533150,NC
-0.235,29533151,NC
-0.22,29533152,NC
-0.215,29533153,NC
-0.22,29533154,NC
-0.23,29533155,NC
-0.22,29533156,NC
-0.23,29533157,NC
-0.225,29533158,NC
-0.21,29533159,NC
-0.2,29533160,NC
-0.19,29533161,NC
-0.185,29533162,NC
-0.185,29533163,NC
-0.195,29533164,NC
-0.195,29533165,NC
-0.2,29533166,NC
-0.2,29533167,NC
-0.2,29533168,NC
-0.21,29533169,NC
-0.22,29533170,NC
-0.22,29533171,NC
-0.22,29533172,NC
-0.225,29533173,NC
-0.235,29533174,NC
-0.23,29533175,NC
-0.21,29533176,NC
-0.205,29533177,NC
-0.195,29533178,NC
-0.19,29533179,NC
-0.185,29533180,NC
-0.195,29533181,NC
-0.21,29533182,NC
-0.195,29533183,NC
-0.215,29533184,NC
-0.21,29533185,NC
-0.21,29533186,NC
-0.2,29533187,NC
-0.195,29533188,NC
-0.2,29533189,NC
-0.195,29533190,NC
-0.195,29533191,NC
-0.195,29533192,NC
-0.19,29533193,NC
-0.19,29533194,NC
-0.2,29533195,NC
-0.2,29533196,NC
-0.195,29533197,NC
-0.185,29533198,NC
-0.175,29533199,NC
-0.165,29533200,NC
-0.16,29533201,NC
-0.15,29533202,NC
-0.145,29533203,NC
-0.125,29533204,NC
-0.11,29533205,NC
-0.08,29533206,NC
-0.015,29533207,NC
0.1,29533208,NC
0.24,29533209,NC
0.395,29533210,NC
0.545,29533211,NC
0.655,29533212,A
0.695,29533213,NC
0.605,29533214,NC
0.385,29533215,NC
0.09,29533216,NC
-0.195,29533217,NC
-0.43,29533218,NC
-0.565,29533219,NC
-0.64,29533220,NC
-0.64,29533221,NC
-0.615,29533222,NC
-0.575,29533223,NC
-0.53,29533224,NC
-0.495,29533225,NC
-0.465,29533226,NC
-0.46,29533227,NC
-0.455,29533228,NC
-0.47,29533229,NC
-0.48,29533230,NC
-0.465,29533231,NC
-0.43,29533232,NC
-0.38,29533233,NC
-0.35,29533234,NC
-0.335,29533235,NC
-0.325,29533236,NC
-0.33,29533237,NC
-0.355,29533238,NC
-0.375,29533239,NC
-0.385,29533240,NC
-0.4,29533241,NC
-0.39,29533242,NC
-0.37,29533243,NC
-0.355,29533244,NC
-0.33,29533245,NC
-0.305,29533246,NC
-0.27,29533247,NC
-0.24,29533248,NC
-0.215,29533249,NC
-0.19,29533250,NC
-0.175,29533251,NC
-0.17,29533252,NC
-0.18,29533253,NC
-0.185,29533254,NC
-0.2,29533255,NC
-0.205,29533256,NC
-0.21,29533257,NC
-0.205,29533258,NC
-0.2,29533259,NC
-0.2,29533260,NC
-0.19,29533261,NC
-0.18,29533262,NC
-0.2,29533263,NC
-0.185,29533264,NC
-0.19,29533265,NC
-0.19,29533266,NC
-0.19,29533267,NC
-0.185,29533268,NC
-0.19,29533269,NC
-0.175,29533270,NC
-0.17,29533271,NC
-0.175,29533272,NC
-0.17,29533273,NC
-0.18,29533274,NC
-0.18,29533275,NC
-0.18,29533276,NC
-0.185,29533277,NC
-0.18,29533278,NC
-0.185,29533279,NC
-0.195,29533280,NC
-0.175,29533281,NC
-0.175,29533282,NC
-0.15,29533283,NC
-0.145,29533284,NC
-0.12,29533285,NC
-0.12,29533286,NC
-0.105,29533287,NC
-0.1,29533288,NC
-0.1,29533289,NC
-0.11,29533290,NC
-0.105,29533291,NC
-0.11,29533292,NC
-0.1,29533293,NC
-0.085,29533294,NC
-0.055,29533295,NC
-0.06,29533296,NC
-0.035,29533297,NC
-0.015,29533298,NC
-0.01,29533299,NC
-0.005,29533300,NC
0.01,29533301,NC
0.02,29533302,NC
0.05,29533303,NC
0.05,29533304,NC
0.08,29533305,NC
0.085,29533306,NC
0.11,29533307,NC
0.125,29533308,NC
0.13,29533309,NC
0.12,29533310,NC
0.13,29533311,NC
0.115,29533312,NC
0.13,29533313,NC
0.13,29533314,NC
0.115,29533315,NC
0.12,29533316,NC
0.12,29533317,NC
0.12,29533318,NC
0.115,29533319,NC
0.125,29533320,NC
0.12,29533321,NC
0.115,29533322,NC
0.1,29533323,NC
0.08,29533324,NC
0.075,29533325,NC
0.06,29533326,NC
0.04,29533327,NC
0.01,29533328,NC
-0.015,29533329,NC
-0.025,29533330,NC
-0.04,29533331,NC
-0.045,29533332,NC
-0.055,29533333,NC
-0.06,29533334,NC
-0.085,29533335,NC
-0.105,29533336,NC
-0.12,29533337,NC
-0.125,29533338,NC
-0.14,29533339,NC
-0.15,29533340,NC
-0.15,29533341,NC
-0.16,29533342,NC
-0.165,29533343,NC
-0.175,29533344,NC
-0.175,29533345,NC
-0.185,29533346,NC
-0.185,29533347,NC
-0.19,29533348,NC
-0.195,29533349,NC
-0.195,29533350,NC
-0.215,29533351,NC
-0.225,29533352,NC
-0.225,29533353,NC
-0.23,29533354,NC
-0.225,29533355,NC
-0.22,29533356,NC
-0.2,29533357,NC
-0.205,29533358,NC
-0.205,29533359,NC
-0.21,29533360,NC
-0.22,29533361,NC
-0.225,29533362,NC
-0.23,29533363,NC
-0.225,29533364,NC
-0.23,29533365,NC
-0.23,29533366,NC
-0.225,29533367,NC
-0.215,29533368,NC
-0.215,29533369,NC
-0.205,29533370,NC
-0.23,29533371,NC
-0.23,29533372,NC
-0.225,29533373,NC
-0.225,29533374,NC
-0.24,29533375,NC
-0.23,29533376,NC
-0.22,29533377,NC
-0.225,29533378,NC
-0.21,29533379,NC
-0.205,29533380,NC
-0.195,29533381,NC
-0.185,29533382,NC
-0.205,29533383,NC
-0.21,29533384,NC
-0.215,29533385,NC
-0.215,29533386,NC
-0.215,29533387,NC
-0.23,29533388,NC
-0.23,29533389,NC
-0.235,29533390,NC
-0.225,29533391,NC
-0.22,29533392,NC
-0.225,29533393,NC
-0.205,29533394,NC
-0.195,29533395,NC
-0.19,29533396,NC
-0.185,29533397,NC
-0.18,29533398,NC
-0.185,29533399,NC
-0.195,29533400,NC
-0.19,29533401,NC
-0.21,29533402,NC
-0.195,29533403,NC
-0.2,29533404,NC
-0.195,29533405,NC
-0.2,29533406,NC
-0.19,29533407,NC
-0.2,29533408,NC
-0.205,29533409,NC
-0.225,29533410,NC
-0.225,29533411,NC
-0.225,29533412,NC
-0.22,29533413,NC
-0.215,29533414,NC
-0.205,29533415,NC
-0.19,29533416,NC
-0.175,29533417,NC
-0.19,29533418,NC
-0.19,29533419,NC
-0.19,29533420,NC
-0.195,29533421,NC
-0.2,29533422,NC
-0.195,29533423,NC
-0.205,29533424,NC
-0.215,29533425,NC
-0.215,29533426,NC
-0.215,29533427,NC
-0.205,29533428,NC
-0.21,29533429,NC
-0.205,29533430,NC
-0.21,29533431,NC
-0.205,29533432,NC
-0.205,29533433,NC
-0.195,29533434,NC
-0.2,29533435,NC
-0.2,29533436,NC
-0.205,29533437,NC
-0.22,29533438,NC
-0.22,29533439,NC
-0.215,29533440,NC
-0.2,29533441,NC
-0.19,29533442,NC
-0.2,29533443,NC
-0.195,29533444,NC
-0.21,29533445,NC
-0.215,29533446,NC
-0.225,29533447,NC
-0.235,29533448,NC
-0.235,29533449,NC
-0.23,29533450,NC
-0.22,29533451,NC
-0.195,29533452,NC
-0.205,29533453,NC
-0.185,29533454,NC
-0.19,29533455,NC
-0.19,29533456,NC
-0.2,29533457,NC
-0.21,29533458,NC
-0.22,29533459,NC
-0.225,29533460,NC
-0.225,29533461,NC
-0.23,29533462,NC
-0.23,29533463,NC
-0.22,29533464,NC
-0.21,29533465,NC
-0.21,29533466,NC
-0.225,29533467,NC
-0.21,29533468,NC
-0.215,29533469,NC
-0.215,29533470,NC
-0.21,29533471,NC
-0.205,29533472,NC
-0.195,29533473,NC
-0.2,29533474,NC
