channel_0,sample #,type
-1.29,18558897,L
-1.255,18558898,NC
-1.2,18558899,NC
-1.13,18558900,NC
-1.035,18558901,NC
-0.95,18558902,NC
-0.87,18558903,NC
-0.805,18558904,NC
-0.74,18558905,NC
-0.68,18558906,NC
-0.615,18558907,NC
-0.555,18558908,NC
-0.535,18558909,NC
-0.5,18558910,NC
-0.46,18558911,NC
-0.4,18558912,NC
-0.32,18558913,NC
-0.24,18558914,NC
-0.18,18558915,NC
-0.15,18558916,NC
-0.135,18558917,NC
-0.125,18558918,NC
-0.105,18558919,NC
-0.085,18558920,NC
-0.095,18558921,NC
-0.095,18558922,NC
-0.09,18558923,NC
-0.095,18558924,NC
-0.075,18558925,NC
-0.065,18558926,NC
-0.07,18558927,NC
-0.09,18558928,NC
-0.08,18558929,NC
-0.08,18558930,NC
-0.065,18558931,NC
-0.05,18558932,NC
-0.05,18558933,NC
-0.055,18558934,NC
-0.075,18558935,NC
-0.075,18558936,NC
-0.055,18558937,NC
-0.04,18558938,NC
-0.045,18558939,NC
-0.05,18558940,NC
-0.055,18558941,NC
-0.055,18558942,NC
-0.03,18558943,NC
-0.04,18558944,NC
-0.035,18558945,NC
-0.04,18558946,NC
-0.045,18558947,NC
-0.04,18558948,NC
-0.02,18558949,NC
-0.02,18558950,NC
-0.015,18558951,NC
-0.015,18558952,NC
-0.015,18558953,NC
-0.015,18558954,NC
0.005,18558955,NC
0.02,18558956,NC
0.025,18558957,NC
0.01,18558958,NC
0.0,18558959,NC
0.01,18558960,NC
0.03,18558961,NC
0.05,18558962,NC
0.045,18558963,NC
0.04,18558964,NC
0.045,18558965,NC
0.05,18558966,NC
0.06,18558967,NC
0.08,18558968,NC
0.075,18558969,NC
0.07,18558970,NC
0.065,18558971,NC
0.065,18558972,NC
0.09,18558973,NC
0.12,18558974,NC
0.12,18558975,NC
0.11,18558976,NC
0.115,18558977,NC
0.11,18558978,NC
0.14,18558979,NC
0.16,18558980,NC
0.16,18558981,NC
0.145,18558982,NC
0.145,18558983,NC
0.155,18558984,NC
0.16,18558985,NC
0.185,18558986,NC
0.18,18558987,NC
0.18,18558988,NC
0.185,18558989,NC
0.18,18558990,NC
0.205,18558991,NC
0.21,18558992,NC
0.215,18558993,NC
0.22,18558994,NC
0.21,18558995,NC
0.22,18558996,NC
0.235,18558997,NC
0.255,18558998,NC
0.245,18558999,NC
0.235,18559000,NC
0.24,18559001,NC
0.25,18559002,NC
0.255,18559003,NC
0.275,18559004,NC
0.275,18559005,NC
0.25,18559006,NC
0.25,18559007,NC
0.25,18559008,NC
0.265,18559009,NC
0.26,18559010,NC
0.255,18559011,NC
0.25,18559012,NC
0.24,18559013,NC
0.24,18559014,NC
0.255,18559015,NC
0.27,18559016,NC
0.255,18559017,NC
0.23,18559018,NC
0.21,18559019,NC
0.21,18559020,NC
0.22,18559021,NC
0.22,18559022,NC
0.215,18559023,NC
0.195,18559024,NC
0.185,18559025,NC
0.185,18559026,NC
0.195,18559027,NC
0.2,18559028,NC
0.19,18559029,NC
0.14,18559030,NC
0.15,18559031,NC
0.15,18559032,NC
0.165,18559033,NC
0.16,18559034,NC
0.145,18559035,NC
0.13,18559036,NC
0.13,18559037,NC
0.125,18559038,NC
0.14,18559039,NC
0.135,18559040,NC
0.125,18559041,NC
0.11,18559042,NC
0.11,18559043,NC
0.1,18559044,NC
0.105,18559045,NC
0.11,18559046,NC
0.085,18559047,NC
0.065,18559048,NC
0.06,18559049,NC
0.06,18559050,NC
0.065,18559051,NC
0.07,18559052,NC
0.06,18559053,NC
0.04,18559054,NC
0.035,18559055,NC
0.035,18559056,NC
