channel_0,sample #,type
0.99,22102135,V
1.005,22102136,NC
0.975,22102137,NC
0.93,22102138,NC
0.845,22102139,NC
0.67,22102140,NC
0.325,22102141,NC
-0.11,22102142,NC
-0.61,22102143,NC
-1.01,22102144,NC
-1.295,22102145,NC
-1.465,22102146,NC
-1.6,22102147,NC
-1.675,22102148,NC
-1.72,22102149,NC
-1.71,22102150,NC
-1.66,22102151,NC
-1.625,22102152,NC
-1.575,22102153,NC
-1.53,22102154,NC
-1.45,22102155,NC
-1.38,22102156,NC
-1.335,22102157,NC
-1.315,22102158,NC
-1.28,22102159,NC
-1.23,22102160,NC
-1.185,22102161,NC
-1.165,22102162,NC
-1.135,22102163,NC
-1.095,22102164,NC
-1.05,22102165,NC
-1.02,22102166,NC
-1.03,22102167,NC
-1.03,22102168,NC
-1.035,22102169,NC
-1.025,22102170,NC
-0.98,22102171,NC
-0.935,22102172,NC
-0.87,22102173,NC
-0.81,22102174,NC
-0.735,22102175,NC
-0.64,22102176,NC
-0.535,22102177,NC
-0.46,22102178,NC
-0.36,22102179,NC
-0.305,22102180,NC
-0.265,22102181,NC
-0.23,22102182,NC
-0.195,22102183,NC
-0.155,22102184,NC
-0.14,22102185,NC
-0.115,22102186,NC
-0.105,22102187,NC
-0.09,22102188,NC
-0.06,22102189,NC
-0.05,22102190,NC
-0.05,22102191,NC
-0.025,22102192,NC
-0.02,22102193,NC
-0.005,22102194,NC
0.03,22102195,NC
0.055,22102196,NC
0.07,22102197,NC
0.075,22102198,NC
0.075,22102199,NC
0.085,22102200,NC
0.105,22102201,NC
0.11,22102202,NC
0.135,22102203,NC
0.165,22102204,NC
0.19,22102205,NC
0.22,22102206,NC
0.245,22102207,NC
0.27,22102208,NC
0.29,22102209,NC
0.31,22102210,NC
0.34,22102211,NC
0.38,22102212,NC
0.415,22102213,NC
0.44,22102214,NC
0.475,22102215,NC
0.48,22102216,NC
0.515,22102217,NC
0.535,22102218,NC
0.575,22102219,NC
0.6,22102220,NC
0.63,22102221,NC
0.65,22102222,NC
0.675,22102223,NC
0.695,22102224,NC
0.75,22102225,NC
0.785,22102226,NC
0.795,22102227,NC
0.805,22102228,NC
0.81,22102229,NC
0.84,22102230,NC
0.875,22102231,NC
0.89,22102232,NC
0.885,22102233,NC
0.87,22102234,NC
0.855,22102235,NC
0.855,22102236,NC
0.88,22102237,NC
0.89,22102238,NC
0.87,22102239,NC
0.835,22102240,NC
0.8,22102241,NC
0.795,22102242,NC
0.795,22102243,NC
0.765,22102244,NC
0.745,22102245,NC
0.7,22102246,NC
0.655,22102247,NC
0.63,22102248,NC
0.625,22102249,NC
0.605,22102250,NC
0.565,22102251,NC
0.515,22102252,NC
0.465,22102253,NC
0.43,22102254,NC
0.4,22102255,NC
0.365,22102256,NC
0.31,22102257,NC
0.265,22102258,NC
0.22,22102259,NC
0.18,22102260,NC
0.155,22102261,NC
0.13,22102262,NC
0.105,22102263,NC
0.075,22102264,NC
0.03,22102265,NC
-0.01,22102266,NC
0.01,22102267,NC
-0.01,22102268,NC
-0.02,22102269,NC
-0.04,22102270,NC
-0.06,22102271,NC
-0.065,22102272,NC
-0.065,22102273,NC
-0.075,22102274,NC
-0.085,22102275,NC
-0.105,22102276,NC
-0.125,22102277,NC
-0.105,22102278,NC
-0.095,22102279,NC
-0.095,22102280,NC
-0.12,22102281,NC
-0.13,22102282,NC
-0.13,22102283,NC
-0.135,22102284,NC
-0.105,22102285,NC
-0.105,22102286,NC
-0.13,22102287,NC
-0.145,22102288,NC
-0.165,22102289,NC
