channel_0,sample #,type
1.73,22707675,L
1.735,22707676,NC
1.72,22707677,NC
1.645,22707678,NC
1.435,22707679,NC
1.12,22707680,NC
0.77,22707681,NC
0.51,22707682,NC
0.36,22707683,NC
0.285,22707684,NC
0.25,22707685,NC
0.22,22707686,NC
0.235,22707687,NC
0.24,22707688,NC
0.21,22707689,NC
0.175,22707690,NC
0.12,22707691,NC
0.08,22707692,NC
0.03,22707693,NC
0.025,22707694,NC
0.02,22707695,NC
0.02,22707696,NC
-0.02,22707697,NC
-0.09,22707698,NC
-0.14,22707699,NC
-0.19,22707700,NC
-0.225,22707701,NC
-0.24,22707702,NC
-0.27,22707703,NC
-0.325,22707704,NC
-0.355,22707705,NC
-0.38,22707706,NC
-0.395,22707707,NC
-0.38,22707708,NC
-0.385,22707709,NC
-0.39,22707710,NC
-0.385,22707711,NC
-0.4,22707712,NC
-0.405,22707713,NC
-0.415,22707714,NC
-0.44,22707715,NC
-0.455,22707716,NC
-0.455,22707717,NC
-0.46,22707718,NC
-0.435,22707719,NC
-0.415,22707720,NC
-0.44,22707721,NC
-0.455,22707722,NC
-0.465,22707723,NC
-0.47,22707724,NC
-0.45,22707725,NC
-0.435,22707726,NC
-0.425,22707727,NC
-0.43,22707728,NC
-0.46,22707729,NC
-0.465,22707730,NC
-0.47,22707731,NC
-0.465,22707732,NC
-0.48,22707733,NC
-0.485,22707734,NC
-0.49,22707735,NC
-0.5,22707736,NC
-0.485,22707737,NC
-0.475,22707738,NC
-0.485,22707739,NC
-0.515,22707740,NC
-0.535,22707741,NC
-0.535,22707742,NC
-0.53,22707743,NC
-0.525,22707744,NC
-0.55,22707745,NC
-0.56,22707746,NC
-0.56,22707747,NC
-0.565,22707748,NC
-0.565,22707749,NC
-0.555,22707750,NC
-0.555,22707751,NC
-0.57,22707752,NC
-0.595,22707753,NC
-0.61,22707754,NC
-0.61,22707755,NC
-0.605,22707756,NC
-0.61,22707757,NC
-0.625,22707758,NC
-0.63,22707759,NC
-0.62,22707760,NC
-0.605,22707761,NC
-0.59,22707762,NC
-0.595,22707763,NC
-0.625,22707764,NC
-0.62,22707765,NC
-0.62,22707766,NC
-0.585,22707767,NC
-0.565,22707768,NC
-0.575,22707769,NC
-0.585,22707770,NC
-0.595,22707771,NC
-0.595,22707772,NC
-0.585,22707773,NC
-0.555,22707774,NC
-0.545,22707775,NC
-0.52,22707776,NC
-0.505,22707777,NC
-0.49,22707778,NC
-0.45,22707779,NC
-0.435,22707780,NC
-0.42,22707781,NC
-0.435,22707782,NC
-0.415,22707783,NC
-0.385,22707784,NC
-0.36,22707785,NC
-0.32,22707786,NC
-0.3,22707787,NC
-0.27,22707788,NC
-0.285,22707789,NC
-0.27,22707790,NC
