channel_0,sample #,type
2.32,6439259,L
2.265,6439260,NC
2.17,6439261,NC
2.085,6439262,NC
1.98,6439263,NC
1.82,6439264,NC
1.605,6439265,NC
1.415,6439266,NC
1.255,6439267,NC
1.11,6439268,NC
1.04,6439269,NC
0.955,6439270,NC
0.76,6439271,NC
0.47,6439272,NC
0.19,6439273,NC
-0.12,6439274,NC
-0.41,6439275,NC
-0.68,6439276,NC
-0.915,6439277,NC
-1.08,6439278,NC
-1.17,6439279,NC
-1.205,6439280,NC
-1.21,6439281,NC
-1.19,6439282,NC
-1.185,6439283,NC
-1.18,6439284,NC
-1.18,6439285,NC
-1.165,6439286,NC
-1.13,6439287,NC
-1.105,6439288,NC
-1.075,6439289,NC
-1.06,6439290,NC
-1.045,6439291,NC
-1.035,6439292,NC
-1.005,6439293,NC
-0.99,6439294,NC
-0.955,6439295,NC
-0.945,6439296,NC
-0.92,6439297,NC
-0.9,6439298,NC
-0.89,6439299,NC
-0.88,6439300,NC
-0.87,6439301,NC
-0.87,6439302,NC
-0.885,6439303,NC
-0.88,6439304,NC
-0.88,6439305,NC
-0.895,6439306,NC
-0.895,6439307,NC
-0.9,6439308,NC
-0.91,6439309,NC
-0.915,6439310,NC
-0.91,6439311,NC
-0.905,6439312,NC
-0.92,6439313,NC
-0.93,6439314,NC
-0.93,6439315,NC
-0.945,6439316,NC
-0.945,6439317,NC
-0.935,6439318,NC
-0.935,6439319,NC
-0.94,6439320,NC
-0.96,6439321,NC
-0.965,6439322,NC
-0.97,6439323,NC
-0.96,6439324,NC
-0.97,6439325,NC
-0.985,6439326,NC
-1.005,6439327,NC
-1.0,6439328,NC
-0.985,6439329,NC
-0.97,6439330,NC
-0.975,6439331,NC
-0.975,6439332,NC
-0.98,6439333,NC
-0.965,6439334,NC
-0.955,6439335,NC
-0.925,6439336,NC
-0.925,6439337,NC
-0.925,6439338,NC
-0.925,6439339,NC
-0.905,6439340,NC
-0.885,6439341,NC
-0.855,6439342,NC
-0.835,6439343,NC
-0.81,6439344,NC
-0.8,6439345,NC
-0.775,6439346,NC
-0.75,6439347,NC
-0.715,6439348,NC
-0.68,6439349,NC
-0.665,6439350,NC
-0.635,6439351,NC
-0.62,6439352,NC
-0.595,6439353,NC
-0.56,6439354,NC
-0.525,6439355,NC
-0.505,6439356,NC
-0.485,6439357,NC
-0.46,6439358,NC
-0.43,6439359,NC
-0.39,6439360,NC
-0.38,6439361,NC
-0.365,6439362,NC
-0.33,6439363,NC
-0.325,6439364,NC
-0.295,6439365,NC
-0.26,6439366,NC
-0.25,6439367,NC
-0.24,6439368,NC
-0.225,6439369,NC
-0.22,6439370,NC
-0.185,6439371,NC
-0.15,6439372,NC
-0.14,6439373,NC
-0.145,6439374,NC
-0.15,6439375,NC
-0.13,6439376,NC
-0.12,6439377,NC
-0.095,6439378,NC
-0.095,6439379,NC
-0.1,6439380,NC
-0.11,6439381,NC
-0.105,6439382,NC
-0.1,6439383,NC
-0.08,6439384,NC
-0.095,6439385,NC
-0.11,6439386,NC
-0.12,6439387,NC
-0.125,6439388,NC
-0.13,6439389,NC
-0.135,6439390,NC
-0.13,6439391,NC
-0.155,6439392,NC
-0.175,6439393,NC
-0.185,6439394,NC
-0.19,6439395,NC
-0.195,6439396,NC
-0.205,6439397,NC
-0.22,6439398,NC
-0.24,6439399,NC
-0.245,6439400,NC
-0.24,6439401,NC
-0.24,6439402,NC
-0.245,6439403,NC
-0.26,6439404,NC
-0.275,6439405,NC
-0.27,6439406,NC
-0.245,6439407,NC
-0.25,6439408,NC
-0.265,6439409,NC
-0.26,6439410,NC
-0.27,6439411,NC
-0.275,6439412,NC
-0.275,6439413,NC
-0.265,6439414,NC
-0.26,6439415,NC
-0.275,6439416,NC
-0.285,6439417,NC
-0.295,6439418,NC
-0.28,6439419,NC
-0.285,6439420,NC
-0.275,6439421,NC
-0.28,6439422,NC
-0.27,6439423,NC
-0.27,6439424,NC
-0.255,6439425,NC
-0.255,6439426,NC
-0.255,6439427,NC
-0.265,6439428,NC
-0.285,6439429,NC
-0.285,6439430,NC
-0.285,6439431,NC
-0.275,6439432,NC
-0.285,6439433,NC
-0.295,6439434,NC
-0.3,6439435,NC
-0.3,6439436,NC
-0.285,6439437,NC
-0.255,6439438,NC
-0.25,6439439,NC
-0.26,6439440,NC
-0.28,6439441,NC
-0.3,6439442,NC
-0.315,6439443,NC
-0.325,6439444,NC
-0.34,6439445,NC
-0.355,6439446,NC
-0.395,6439447,NC
-0.41,6439448,NC
-0.425,6439449,NC
-0.43,6439450,NC
-0.435,6439451,NC
-0.45,6439452,NC
-0.445,6439453,NC
-0.46,6439454,NC
