channel_0,sample #,type
1.44,6114308,L
1.405,6114309,NC
1.35,6114310,NC
1.245,6114311,NC
1.1,6114312,NC
0.9,6114313,NC
0.725,6114314,NC
0.565,6114315,NC
0.405,6114316,NC
0.265,6114317,NC
0.08,6114318,NC
-0.125,6114319,NC
-0.32,6114320,NC
-0.495,6114321,NC
-0.625,6114322,NC
-0.75,6114323,NC
-0.825,6114324,NC
-0.9,6114325,NC
-0.93,6114326,NC
-0.935,6114327,NC
-0.935,6114328,NC
-0.92,6114329,NC
-0.9,6114330,NC
-0.9,6114331,NC
-0.885,6114332,NC
-0.885,6114333,NC
-0.855,6114334,NC
-0.8,6114335,NC
-0.75,6114336,NC
-0.715,6114337,NC
-0.695,6114338,NC
-0.695,6114339,NC
-0.69,6114340,NC
-0.655,6114341,NC
-0.625,6114342,NC
-0.585,6114343,NC
-0.585,6114344,NC
-0.575,6114345,NC
-0.56,6114346,NC
-0.555,6114347,NC
-0.525,6114348,NC
-0.52,6114349,NC
-0.535,6114350,NC
-0.54,6114351,NC
-0.55,6114352,NC
-0.545,6114353,NC
-0.545,6114354,NC
-0.55,6114355,NC
-0.55,6114356,NC
-0.56,6114357,NC
-0.555,6114358,NC
-0.555,6114359,NC
-0.55,6114360,NC
-0.55,6114361,NC
-0.56,6114362,NC
-0.56,6114363,NC
-0.575,6114364,NC
-0.57,6114365,NC
-0.57,6114366,NC
-0.565,6114367,NC
-0.58,6114368,NC
-0.585,6114369,NC
-0.59,6114370,NC
-0.595,6114371,NC
-0.59,6114372,NC
-0.59,6114373,NC
-0.595,6114374,NC
-0.6,6114375,NC
-0.625,6114376,NC
-0.605,6114377,NC
-0.595,6114378,NC
-0.585,6114379,NC
-0.585,6114380,NC
-0.595,6114381,NC
-0.595,6114382,NC
-0.58,6114383,NC
-0.57,6114384,NC
-0.565,6114385,NC
-0.555,6114386,NC
-0.57,6114387,NC
-0.555,6114388,NC
-0.54,6114389,NC
-0.525,6114390,NC
-0.515,6114391,NC
-0.5,6114392,NC
-0.485,6114393,NC
-0.485,6114394,NC
-0.455,6114395,NC
-0.435,6114396,NC
-0.43,6114397,NC
-0.42,6114398,NC
-0.4,6114399,NC
-0.395,6114400,NC
-0.37,6114401,NC
-0.355,6114402,NC
-0.335,6114403,NC
-0.335,6114404,NC
-0.32,6114405,NC
-0.31,6114406,NC
-0.285,6114407,NC
-0.275,6114408,NC
-0.26,6114409,NC
-0.255,6114410,NC
-0.23,6114411,NC
-0.22,6114412,NC
-0.21,6114413,NC
-0.185,6114414,NC
-0.17,6114415,NC
-0.165,6114416,NC
-0.165,6114417,NC
-0.16,6114418,NC
-0.14,6114419,NC
-0.11,6114420,NC
-0.105,6114421,NC
-0.1,6114422,NC
-0.095,6114423,NC
-0.095,6114424,NC
-0.085,6114425,NC
-0.07,6114426,NC
-0.06,6114427,NC
-0.065,6114428,NC
-0.075,6114429,NC
-0.08,6114430,NC
-0.065,6114431,NC
-0.065,6114432,NC
-0.06,6114433,NC
-0.075,6114434,NC
-0.08,6114435,NC
-0.085,6114436,NC
-0.08,6114437,NC
-0.095,6114438,NC
-0.09,6114439,NC
-0.105,6114440,NC
-0.115,6114441,NC
-0.125,6114442,NC
-0.12,6114443,NC
-0.135,6114444,NC
-0.11,6114445,NC
-0.125,6114446,NC
-0.135,6114447,NC
-0.15,6114448,NC
-0.13,6114449,NC
-0.125,6114450,NC
-0.115,6114451,NC
-0.11,6114452,NC
-0.115,6114453,NC
-0.125,6114454,NC
-0.125,6114455,NC
-0.105,6114456,NC
-0.1,6114457,NC
-0.105,6114458,NC
-0.11,6114459,NC
-0.125,6114460,NC
-0.13,6114461,NC
-0.11,6114462,NC
-0.1,6114463,NC
-0.1,6114464,NC
-0.095,6114465,NC
-0.09,6114466,NC
-0.055,6114467,NC
-0.045,6114468,NC
-0.055,6114469,NC
-0.065,6114470,NC
-0.08,6114471,NC
-0.09,6114472,NC
-0.08,6114473,NC
-0.07,6114474,NC
-0.08,6114475,NC
-0.075,6114476,NC
-0.09,6114477,NC
-0.1,6114478,NC
-0.09,6114479,NC
-0.08,6114480,NC
-0.065,6114481,NC
-0.055,6114482,NC
-0.075,6114483,NC
-0.085,6114484,NC
-0.095,6114485,NC
-0.105,6114486,NC
-0.14,6114487,NC
-0.165,6114488,NC
-0.19,6114489,NC
-0.215,6114490,NC
-0.235,6114491,NC
-0.245,6114492,NC
-0.255,6114493,NC
-0.285,6114494,NC
-0.295,6114495,NC
-0.295,6114496,NC
-0.29,6114497,NC
-0.28,6114498,NC
-0.285,6114499,NC
-0.29,6114500,NC
-0.305,6114501,NC
-0.305,6114502,NC
-0.295,6114503,NC
-0.28,6114504,NC
-0.275,6114505,NC
-0.295,6114506,NC
-0.295,6114507,NC
-0.305,6114508,NC
-0.3,6114509,NC
-0.29,6114510,NC
-0.285,6114511,NC
-0.295,6114512,NC
-0.295,6114513,NC
-0.305,6114514,NC
-0.305,6114515,NC
-0.285,6114516,NC
-0.275,6114517,NC
-0.29,6114518,NC
-0.285,6114519,NC
-0.295,6114520,NC
-0.275,6114521,NC
-0.27,6114522,NC
-0.27,6114523,NC
-0.28,6114524,NC
-0.285,6114525,NC
-0.285,6114526,NC
-0.265,6114527,NC
-0.265,6114528,NC
-0.26,6114529,NC
-0.26,6114530,NC
-0.265,6114531,NC
-0.265,6114532,NC
-0.245,6114533,NC
-0.23,6114534,NC
-0.23,6114535,NC
-0.24,6114536,NC
-0.245,6114537,NC
-0.25,6114538,NC
-0.235,6114539,NC
-0.23,6114540,NC
-0.215,6114541,NC
-0.23,6114542,NC
-0.235,6114543,NC
-0.26,6114544,NC
-0.255,6114545,NC
-0.235,6114546,NC
-0.255,6114547,NC
-0.28,6114548,NC
-0.31,6114549,NC
-0.325,6114550,NC
-0.325,6114551,NC
-0.295,6114552,NC
-0.23,6114553,NC
-0.13,6114554,NC
-0.02,6114555,NC
0.11,6114556,NC
0.245,6114557,NC
0.36,6114558,NC
0.445,6114559,NC
0.5,6114560,NC
0.61,6114561,NC
0.73,6114562,NC
0.88,6114563,NC
1.015,6114564,NC
1.14,6114565,NC
1.255,6114566,NC
1.34,6114567,NC
1.405,6114568,NC
1.445,6114569,NC
1.47,6114570,NC
1.48,6114571,L
1.455,6114572,NC
1.4,6114573,NC
1.265,6114574,NC
1.1,6114575,NC
0.935,6114576,NC
0.795,6114577,NC
0.645,6114578,NC
0.5,6114579,NC
0.34,6114580,NC
0.19,6114581,NC
0.005,6114582,NC
-0.205,6114583,NC
-0.365,6114584,NC
-0.505,6114585,NC
-0.635,6114586,NC
-0.735,6114587,NC
-0.82,6114588,NC
-0.87,6114589,NC
-0.88,6114590,NC
-0.895,6114591,NC
-0.895,6114592,NC
-0.885,6114593,NC
-0.865,6114594,NC
-0.86,6114595,NC
-0.855,6114596,NC
-0.85,6114597,NC
-0.825,6114598,NC
-0.77,6114599,NC
-0.715,6114600,NC
-0.685,6114601,NC
-0.665,6114602,NC
-0.655,6114603,NC
-0.635,6114604,NC
-0.605,6114605,NC
-0.575,6114606,NC
-0.55,6114607,NC
-0.54,6114608,NC
-0.525,6114609,NC
-0.52,6114610,NC
-0.515,6114611,NC
-0.49,6114612,NC
-0.485,6114613,NC
-0.49,6114614,NC
-0.51,6114615,NC
-0.525,6114616,NC
-0.505,6114617,NC
-0.505,6114618,NC
-0.5,6114619,NC
-0.51,6114620,NC
-0.525,6114621,NC
-0.53,6114622,NC
-0.53,6114623,NC
-0.525,6114624,NC
-0.525,6114625,NC
-0.545,6114626,NC
-0.55,6114627,NC
-0.555,6114628,NC
-0.545,6114629,NC
-0.555,6114630,NC
-0.55,6114631,NC
-0.555,6114632,NC
-0.565,6114633,NC
-0.575,6114634,NC
-0.57,6114635,NC
-0.555,6114636,NC
-0.57,6114637,NC
-0.585,6114638,NC
-0.57,6114639,NC
-0.585,6114640,NC
-0.565,6114641,NC
-0.56,6114642,NC
-0.56,6114643,NC
-0.565,6114644,NC
-0.58,6114645,NC
-0.575,6114646,NC
-0.555,6114647,NC
-0.55,6114648,NC
-0.545,6114649,NC
-0.545,6114650,NC
-0.55,6114651,NC
-0.555,6114652,NC
-0.545,6114653,NC
-0.545,6114654,NC
-0.52,6114655,NC
-0.525,6114656,NC
-0.525,6114657,NC
-0.535,6114658,NC
-0.505,6114659,NC
-0.485,6114660,NC
-0.47,6114661,NC
-0.47,6114662,NC
-0.47,6114663,NC
-0.465,6114664,NC
-0.455,6114665,NC
-0.425,6114666,NC
-0.41,6114667,NC
-0.4,6114668,NC
-0.395,6114669,NC
-0.39,6114670,NC
-0.36,6114671,NC
-0.34,6114672,NC
-0.33,6114673,NC
-0.31,6114674,NC
-0.31,6114675,NC
-0.295,6114676,NC
-0.275,6114677,NC
-0.24,6114678,NC
-0.225,6114679,NC
-0.215,6114680,NC
-0.215,6114681,NC
-0.205,6114682,NC
-0.185,6114683,NC
-0.16,6114684,NC
-0.14,6114685,NC
-0.14,6114686,NC
-0.13,6114687,NC
-0.13,6114688,NC
-0.12,6114689,NC
-0.105,6114690,NC
-0.095,6114691,NC
