channel_0,sample #,type
1.56,6243261,L
1.56,6243262,NC
1.52,6243263,NC
1.4,6243264,NC
1.225,6243265,NC
1.03,6243266,NC
0.86,6243267,NC
0.715,6243268,NC
0.575,6243269,NC
0.425,6243270,NC
0.23,6243271,NC
0.025,6243272,NC
-0.19,6243273,NC
-0.345,6243274,NC
-0.465,6243275,NC
-0.575,6243276,NC
-0.695,6243277,NC
-0.795,6243278,NC
-0.86,6243279,NC
-0.885,6243280,NC
-0.89,6243281,NC
-0.88,6243282,NC
-0.895,6243283,NC
-0.89,6243284,NC
-0.88,6243285,NC
-0.87,6243286,NC
-0.855,6243287,NC
-0.81,6243288,NC
-0.77,6243289,NC
-0.745,6243290,NC
-0.72,6243291,NC
-0.675,6243292,NC
-0.66,6243293,NC
-0.63,6243294,NC
-0.61,6243295,NC
-0.59,6243296,NC
-0.57,6243297,NC
-0.545,6243298,NC
-0.51,6243299,NC
-0.495,6243300,NC
-0.495,6243301,NC
-0.5,6243302,NC
-0.495,6243303,NC
-0.49,6243304,NC
-0.47,6243305,NC
-0.47,6243306,NC
-0.475,6243307,NC
-0.495,6243308,NC
-0.505,6243309,NC
-0.49,6243310,NC
-0.495,6243311,NC
-0.495,6243312,NC
-0.495,6243313,NC
-0.51,6243314,NC
-0.51,6243315,NC
-0.51,6243316,NC
-0.515,6243317,NC
-0.51,6243318,NC
-0.515,6243319,NC
-0.535,6243320,NC
-0.56,6243321,NC
-0.555,6243322,NC
-0.545,6243323,NC
-0.545,6243324,NC
-0.55,6243325,NC
-0.565,6243326,NC
-0.565,6243327,NC
-0.565,6243328,NC
-0.555,6243329,NC
-0.55,6243330,NC
-0.56,6243331,NC
-0.565,6243332,NC
-0.565,6243333,NC
-0.56,6243334,NC
-0.56,6243335,NC
-0.55,6243336,NC
-0.55,6243337,NC
-0.545,6243338,NC
-0.55,6243339,NC
-0.54,6243340,NC
-0.515,6243341,NC
-0.515,6243342,NC
-0.5,6243343,NC
-0.505,6243344,NC
-0.495,6243345,NC
-0.48,6243346,NC
-0.46,6243347,NC
-0.445,6243348,NC
-0.435,6243349,NC
-0.435,6243350,NC
-0.43,6243351,NC
-0.42,6243352,NC
-0.395,6243353,NC
-0.38,6243354,NC
-0.37,6243355,NC
-0.365,6243356,NC
-0.365,6243357,NC
-0.34,6243358,NC
-0.315,6243359,NC
-0.305,6243360,NC
-0.29,6243361,NC
-0.285,6243362,NC
-0.285,6243363,NC
-0.26,6243364,NC
-0.24,6243365,NC
-0.22,6243366,NC
-0.21,6243367,NC
-0.2,6243368,NC
-0.18,6243369,NC
-0.15,6243370,NC
-0.14,6243371,NC
-0.125,6243372,NC
-0.115,6243373,NC
-0.105,6243374,NC
-0.095,6243375,NC
-0.085,6243376,NC
-0.06,6243377,NC
-0.05,6243378,NC
-0.04,6243379,NC
-0.035,6243380,NC
-0.035,6243381,NC
-0.015,6243382,NC
-0.015,6243383,NC
-0.005,6243384,NC
-0.005,6243385,NC
0.0,6243386,NC
-0.02,6243387,NC
0.01,6243388,NC
-0.005,6243389,NC
-0.005,6243390,NC
-0.02,6243391,NC
-0.015,6243392,NC
-0.03,6243393,NC
-0.025,6243394,NC
-0.015,6243395,NC
-0.01,6243396,NC
-0.035,6243397,NC
-0.04,6243398,NC
-0.055,6243399,NC
-0.06,6243400,NC
-0.055,6243401,NC
-0.055,6243402,NC
-0.05,6243403,NC
