channel_0,sample #,type
1.85,22662008,L
1.815,22662009,NC
1.65,22662010,NC
1.375,22662011,NC
1.015,22662012,NC
0.715,22662013,NC
0.545,22662014,NC
0.465,22662015,NC
0.355,22662016,NC
0.275,22662017,NC
0.225,22662018,NC
0.23,22662019,NC
0.24,22662020,NC
0.255,22662021,NC
0.225,22662022,NC
0.16,22662023,NC
0.11,22662024,NC
0.07,22662025,NC
0.03,22662026,NC
0.01,22662027,NC
-0.02,22662028,NC
-0.075,22662029,NC
-0.125,22662030,NC
-0.155,22662031,NC
-0.185,22662032,NC
-0.22,22662033,NC
-0.275,22662034,NC
-0.29,22662035,NC
-0.34,22662036,NC
-0.355,22662037,NC
-0.36,22662038,NC
-0.385,22662039,NC
-0.415,22662040,NC
-0.44,22662041,NC
-0.45,22662042,NC
-0.44,22662043,NC
-0.43,22662044,NC
-0.435,22662045,NC
-0.455,22662046,NC
-0.47,22662047,NC
-0.49,22662048,NC
-0.465,22662049,NC
-0.45,22662050,NC
-0.415,22662051,NC
-0.435,22662052,NC
-0.475,22662053,NC
-0.485,22662054,NC
-0.49,22662055,NC
-0.48,22662056,NC
-0.45,22662057,NC
-0.47,22662058,NC
-0.5,22662059,NC
-0.515,22662060,NC
-0.52,22662061,NC
-0.515,22662062,NC
-0.5,22662063,NC
-0.5,22662064,NC
-0.51,22662065,NC
-0.51,22662066,NC
-0.535,22662067,NC
-0.525,22662068,NC
-0.535,22662069,NC
-0.535,22662070,NC
-0.56,22662071,NC
-0.565,22662072,NC
-0.56,22662073,NC
-0.545,22662074,NC
-0.545,22662075,NC
-0.58,22662076,NC
-0.605,22662077,NC
-0.61,22662078,NC
-0.605,22662079,NC
-0.585,22662080,NC
-0.595,22662081,NC
-0.62,22662082,NC
-0.64,22662083,NC
-0.645,22662084,NC
-0.65,22662085,NC
-0.65,22662086,NC
-0.635,22662087,NC
-0.635,22662088,NC
-0.68,22662089,NC
-0.685,22662090,NC
-0.665,22662091,NC
-0.645,22662092,NC
-0.63,22662093,NC
-0.625,22662094,NC
-0.625,22662095,NC
-0.625,22662096,NC
-0.625,22662097,NC
-0.585,22662098,NC
-0.57,22662099,NC
-0.545,22662100,NC
-0.53,22662101,NC
-0.51,22662102,NC
-0.495,22662103,NC
-0.46,22662104,NC
-0.42,22662105,NC
-0.41,22662106,NC
-0.375,22662107,NC
-0.365,22662108,NC
-0.34,22662109,NC
-0.295,22662110,NC
-0.28,22662111,NC
-0.27,22662112,NC
-0.275,22662113,NC
-0.275,22662114,NC
-0.245,22662115,NC
-0.21,22662116,NC
-0.19,22662117,NC
-0.195,22662118,NC
-0.19,22662119,NC
-0.215,22662120,NC
-0.22,22662121,NC
-0.195,22662122,NC
