channel_0,sample #,type
0.74,6898994,L
0.655,6898995,NC
0.54,6898996,NC
0.425,6898997,NC
0.335,6898998,NC
0.23,6898999,NC
0.125,6899000,NC
-0.01,6899001,NC
-0.125,6899002,NC
-0.23,6899003,NC
-0.29,6899004,NC
-0.335,6899005,NC
-0.39,6899006,NC
-0.435,6899007,NC
-0.445,6899008,NC
-0.45,6899009,NC
-0.42,6899010,NC
-0.405,6899011,NC
-0.395,6899012,NC
-0.36,6899013,NC
-0.32,6899014,NC
-0.295,6899015,NC
-0.265,6899016,NC
-0.26,6899017,NC
-0.26,6899018,NC
-0.26,6899019,NC
-0.265,6899020,NC
-0.26,6899021,NC
-0.24,6899022,NC
-0.225,6899023,NC
-0.24,6899024,NC
-0.24,6899025,NC
-0.25,6899026,NC
-0.25,6899027,NC
-0.225,6899028,NC
-0.21,6899029,NC
-0.235,6899030,NC
-0.25,6899031,NC
-0.25,6899032,NC
-0.225,6899033,NC
-0.2,6899034,NC
-0.205,6899035,NC
-0.21,6899036,NC
-0.225,6899037,NC
-0.22,6899038,NC
-0.215,6899039,NC
-0.19,6899040,NC
-0.185,6899041,NC
-0.175,6899042,NC
-0.185,6899043,NC
-0.195,6899044,NC
-0.185,6899045,NC
-0.175,6899046,NC
-0.18,6899047,NC
-0.175,6899048,NC
-0.175,6899049,NC
-0.17,6899050,NC
-0.15,6899051,NC
-0.135,6899052,NC
-0.13,6899053,NC
-0.12,6899054,NC
-0.13,6899055,NC
-0.105,6899056,NC
-0.105,6899057,NC
-0.09,6899058,NC
-0.08,6899059,NC
-0.08,6899060,NC
-0.085,6899061,NC
-0.07,6899062,NC
-0.045,6899063,NC
-0.025,6899064,NC
0.0,6899065,NC
-0.015,6899066,NC
-0.005,6899067,NC
-0.02,6899068,NC
-0.04,6899069,NC
0.0,6899070,NC
0.015,6899071,NC
0.03,6899072,NC
0.035,6899073,NC
0.04,6899074,NC
0.07,6899075,NC
0.09,6899076,NC
0.095,6899077,NC
0.1,6899078,NC
0.095,6899079,NC
0.12,6899080,NC
0.135,6899081,NC
0.165,6899082,NC
0.18,6899083,NC
0.17,6899084,NC
0.18,6899085,NC
0.19,6899086,NC
0.2,6899087,NC
0.235,6899088,NC
0.25,6899089,NC
0.23,6899090,NC
0.21,6899091,NC
0.205,6899092,NC
0.205,6899093,NC
0.205,6899094,NC
0.19,6899095,NC
0.155,6899096,NC
0.12,6899097,NC
0.085,6899098,NC
0.05,6899099,NC
0.045,6899100,NC
0.02,6899101,NC
0.01,6899102,NC
-0.01,6899103,NC
-0.03,6899104,NC
-0.04,6899105,NC
-0.04,6899106,NC
-0.035,6899107,NC
-0.06,6899108,NC
-0.08,6899109,NC
-0.095,6899110,NC
-0.095,6899111,NC
-0.095,6899112,NC
-0.1,6899113,NC
-0.125,6899114,NC
-0.135,6899115,NC
-0.155,6899116,NC
-0.15,6899117,NC
-0.14,6899118,NC
-0.14,6899119,NC
-0.145,6899120,NC
-0.16,6899121,NC
-0.16,6899122,NC
-0.15,6899123,NC
-0.135,6899124,NC
-0.14,6899125,NC
-0.145,6899126,NC
-0.155,6899127,NC
-0.175,6899128,NC
-0.155,6899129,NC
-0.15,6899130,NC
-0.15,6899131,NC
-0.155,6899132,NC
-0.165,6899133,NC
-0.175,6899134,NC
-0.15,6899135,NC
-0.14,6899136,NC
-0.145,6899137,NC
-0.145,6899138,NC
-0.16,6899139,NC
-0.16,6899140,NC
-0.15,6899141,NC
-0.145,6899142,NC
-0.14,6899143,NC
-0.14,6899144,NC
-0.15,6899145,NC
-0.16,6899146,NC
-0.155,6899147,NC
-0.135,6899148,NC
-0.135,6899149,NC
-0.15,6899150,NC
-0.165,6899151,NC
-0.185,6899152,NC
-0.175,6899153,NC
-0.15,6899154,NC
-0.135,6899155,NC
-0.135,6899156,NC
-0.165,6899157,NC
-0.175,6899158,NC
-0.155,6899159,NC
-0.135,6899160,NC
-0.145,6899161,NC
-0.155,6899162,NC
-0.17,6899163,NC
-0.17,6899164,NC
-0.165,6899165,NC
-0.15,6899166,NC
-0.145,6899167,NC
-0.175,6899168,NC
-0.18,6899169,NC
-0.185,6899170,NC
-0.17,6899171,NC
-0.155,6899172,NC
-0.15,6899173,NC
-0.165,6899174,NC
-0.18,6899175,NC
-0.18,6899176,NC
-0.165,6899177,NC
-0.155,6899178,NC
-0.155,6899179,NC
-0.165,6899180,NC
-0.17,6899181,NC
-0.175,6899182,NC
-0.17,6899183,NC
-0.155,6899184,NC
-0.16,6899185,NC
-0.17,6899186,NC
-0.19,6899187,NC
-0.185,6899188,NC
-0.175,6899189,NC
-0.165,6899190,NC
-0.165,6899191,NC
-0.17,6899192,NC
-0.19,6899193,NC
-0.18,6899194,NC
-0.185,6899195,NC
-0.17,6899196,NC
-0.155,6899197,NC
-0.16,6899198,NC
-0.175,6899199,NC
-0.18,6899200,NC
-0.165,6899201,NC
-0.15,6899202,NC
-0.13,6899203,NC
-0.15,6899204,NC
-0.135,6899205,NC
-0.155,6899206,NC
-0.15,6899207,NC
-0.135,6899208,NC
-0.12,6899209,NC
-0.115,6899210,NC
-0.14,6899211,NC
-0.13,6899212,NC
-0.11,6899213,NC
-0.09,6899214,NC
-0.08,6899215,NC
-0.1,6899216,NC
-0.115,6899217,NC
-0.125,6899218,NC
-0.13,6899219,NC
-0.115,6899220,NC
-0.105,6899221,NC
-0.135,6899222,NC
-0.15,6899223,NC
-0.16,6899224,NC
-0.155,6899225,NC
-0.15,6899226,NC
-0.145,6899227,NC
-0.16,6899228,NC
-0.18,6899229,NC
-0.18,6899230,NC
-0.185,6899231,NC
-0.17,6899232,NC
-0.18,6899233,NC
-0.185,6899234,NC
-0.205,6899235,NC
-0.205,6899236,NC
-0.2,6899237,NC
-0.2,6899238,NC
-0.21,6899239,NC
-0.225,6899240,NC
-0.235,6899241,NC
-0.245,6899242,NC
-0.225,6899243,NC
-0.2,6899244,NC
-0.215,6899245,NC
-0.225,6899246,NC
-0.255,6899247,NC
-0.245,6899248,NC
-0.25,6899249,NC
-0.235,6899250,NC
-0.24,6899251,NC
-0.24,6899252,NC
-0.255,6899253,NC
-0.265,6899254,NC
-0.24,6899255,NC
-0.23,6899256,NC
-0.24,6899257,NC
-0.235,6899258,NC
-0.255,6899259,NC
-0.25,6899260,NC
-0.25,6899261,NC
-0.235,6899262,NC
-0.23,6899263,NC
-0.23,6899264,NC
-0.245,6899265,NC
-0.26,6899266,NC
-0.24,6899267,NC
-0.235,6899268,NC
-0.225,6899269,NC
-0.23,6899270,NC
-0.235,6899271,NC
-0.255,6899272,NC
-0.22,6899273,NC
-0.215,6899274,NC
-0.205,6899275,NC
-0.22,6899276,NC
-0.245,6899277,NC
-0.215,6899278,NC
-0.2,6899279,NC
-0.155,6899280,NC
-0.14,6899281,NC
-0.095,6899282,NC
-0.06,6899283,NC
-0.015,6899284,NC
0.05,6899285,NC
0.12,6899286,NC
0.155,6899287,NC
0.175,6899288,NC
0.155,6899289,NC
0.125,6899290,NC
0.065,6899291,NC
0.01,6899292,NC
-0.045,6899293,NC
-0.065,6899294,NC
-0.035,6899295,NC
0.045,6899296,NC
0.175,6899297,NC
0.315,6899298,NC
0.445,6899299,NC
0.54,6899300,NC
