channel_0,sample #,type
1.89,22163579,L
1.945,22163580,NC
1.925,22163581,NC
1.86,22163582,NC
1.7,22163583,NC
1.415,22163584,NC
1.06,22163585,NC
0.705,22163586,NC
0.43,22163587,NC
0.25,22163588,NC
0.195,22163589,NC
0.175,22163590,NC
0.175,22163591,NC
0.145,22163592,NC
0.085,22163593,NC
0.01,22163594,NC
-0.025,22163595,NC
-0.065,22163596,NC
-0.085,22163597,NC
-0.11,22163598,NC
-0.145,22163599,NC
-0.185,22163600,NC
-0.255,22163601,NC
-0.29,22163602,NC
-0.3,22163603,NC
-0.315,22163604,NC
-0.365,22163605,NC
-0.375,22163606,NC
-0.395,22163607,NC
-0.42,22163608,NC
-0.425,22163609,NC
-0.43,22163610,NC
-0.435,22163611,NC
-0.45,22163612,NC
-0.45,22163613,NC
-0.435,22163614,NC
-0.445,22163615,NC
-0.43,22163616,NC
-0.44,22163617,NC
-0.445,22163618,NC
-0.465,22163619,NC
-0.47,22163620,NC
-0.465,22163621,NC
-0.455,22163622,NC
-0.46,22163623,NC
-0.48,22163624,NC
-0.48,22163625,NC
-0.475,22163626,NC
-0.45,22163627,NC
-0.445,22163628,NC
-0.46,22163629,NC
-0.475,22163630,NC
-0.485,22163631,NC
-0.485,22163632,NC
-0.465,22163633,NC
-0.455,22163634,NC
-0.455,22163635,NC
-0.475,22163636,NC
-0.49,22163637,NC
-0.51,22163638,NC
-0.49,22163639,NC
-0.485,22163640,NC
-0.49,22163641,NC
-0.5,22163642,NC
-0.51,22163643,NC
-0.515,22163644,NC
-0.505,22163645,NC
-0.495,22163646,NC
-0.5,22163647,NC
-0.525,22163648,NC
-0.535,22163649,NC
-0.525,22163650,NC
-0.515,22163651,NC
-0.505,22163652,NC
-0.535,22163653,NC
-0.55,22163654,NC
-0.57,22163655,NC
-0.565,22163656,NC
-0.575,22163657,NC
-0.58,22163658,NC
-0.58,22163659,NC
-0.585,22163660,NC
-0.625,22163661,NC
-0.615,22163662,NC
-0.595,22163663,NC
-0.62,22163664,NC
-0.615,22163665,NC
-0.635,22163666,NC
-0.65,22163667,NC
-0.64,22163668,NC
-0.64,22163669,NC
-0.62,22163670,NC
-0.635,22163671,NC
-0.645,22163672,NC
-0.64,22163673,NC
-0.645,22163674,NC
-0.605,22163675,NC
-0.555,22163676,NC
-0.535,22163677,NC
-0.535,22163678,NC
-0.53,22163679,NC
-0.505,22163680,NC
-0.45,22163681,NC
-0.43,22163682,NC
-0.42,22163683,NC
-0.435,22163684,NC
-0.44,22163685,NC
-0.41,22163686,NC
-0.4,22163687,NC
-0.385,22163688,NC
-0.37,22163689,NC
-0.385,22163690,NC
-0.385,22163691,NC
-0.375,22163692,NC
-0.335,22163693,NC
-0.305,22163694,NC
-0.31,22163695,NC
-0.31,22163696,NC
-0.31,22163697,NC
-0.31,22163698,NC
-0.29,22163699,NC
-0.26,22163700,NC
-0.265,22163701,NC
-0.28,22163702,NC
-0.28,22163703,NC
-0.26,22163704,NC
-0.24,22163705,NC
-0.225,22163706,NC
-0.225,22163707,NC
-0.245,22163708,NC
-0.26,22163709,NC
-0.265,22163710,NC
-0.25,22163711,NC
-0.24,22163712,NC
-0.24,22163713,NC
-0.245,22163714,NC
-0.255,22163715,NC
-0.25,22163716,NC
-0.245,22163717,NC
-0.245,22163718,NC
-0.25,22163719,NC
-0.265,22163720,NC
-0.285,22163721,NC
-0.255,22163722,NC
-0.25,22163723,NC
-0.245,22163724,NC
-0.255,22163725,NC
-0.27,22163726,NC
-0.29,22163727,NC
-0.3,22163728,NC
-0.27,22163729,NC
-0.26,22163730,NC
-0.27,22163731,NC
-0.275,22163732,NC
-0.28,22163733,NC
-0.285,22163734,NC
-0.26,22163735,NC
-0.25,22163736,NC
-0.28,22163737,NC
-0.29,22163738,NC
-0.3,22163739,NC
-0.285,22163740,NC
-0.27,22163741,NC
-0.255,22163742,NC
-0.25,22163743,NC
-0.255,22163744,NC
-0.27,22163745,NC
-0.29,22163746,NC
-0.27,22163747,NC
-0.26,22163748,NC
-0.25,22163749,NC
-0.28,22163750,NC
-0.295,22163751,NC
-0.305,22163752,NC
-0.275,22163753,NC
-0.265,22163754,NC
-0.28,22163755,NC
-0.295,22163756,NC
-0.295,22163757,NC
-0.275,22163758,NC
-0.26,22163759,NC
-0.245,22163760,NC
-0.245,22163761,NC
-0.28,22163762,NC
-0.28,22163763,NC
-0.265,22163764,NC
-0.255,22163765,NC
-0.24,22163766,NC
-0.255,22163767,NC
-0.27,22163768,NC
-0.285,22163769,NC
-0.275,22163770,NC
-0.255,22163771,NC
-0.23,22163772,NC
-0.245,22163773,NC
-0.265,22163774,NC
-0.28,22163775,NC
-0.275,22163776,NC
-0.245,22163777,NC
-0.245,22163778,NC
-0.24,22163779,NC
-0.255,22163780,NC
-0.26,22163781,NC
-0.26,22163782,NC
-0.245,22163783,NC
-0.24,22163784,NC
-0.245,22163785,NC
-0.255,22163786,NC
-0.27,22163787,NC
-0.255,22163788,NC
-0.245,22163789,NC
-0.225,22163790,NC
-0.235,22163791,NC
-0.245,22163792,NC
-0.24,22163793,NC
-0.25,22163794,NC
-0.24,22163795,NC
-0.225,22163796,NC
-0.23,22163797,NC
-0.235,22163798,NC
-0.245,22163799,NC
-0.235,22163800,NC
-0.235,22163801,NC
-0.23,22163802,NC
-0.225,22163803,NC
-0.23,22163804,NC
-0.24,22163805,NC
-0.23,22163806,NC
-0.215,22163807,NC
-0.21,22163808,NC
-0.21,22163809,NC
-0.21,22163810,NC
-0.205,22163811,NC
-0.19,22163812,NC
-0.16,22163813,NC
-0.135,22163814,NC
-0.155,22163815,NC
-0.185,22163816,NC
-0.19,22163817,NC
-0.17,22163818,NC
-0.14,22163819,NC
-0.13,22163820,NC
-0.15,22163821,NC
-0.17,22163822,NC
-0.185,22163823,NC
-0.185,22163824,NC
-0.155,22163825,NC
-0.145,22163826,NC
-0.135,22163827,NC
-0.155,22163828,NC
-0.175,22163829,NC
-0.185,22163830,NC
-0.16,22163831,NC
-0.18,22163832,NC
-0.185,22163833,NC
-0.195,22163834,NC
-0.215,22163835,NC
-0.22,22163836,NC
-0.205,22163837,NC
-0.205,22163838,NC
-0.23,22163839,NC
-0.245,22163840,NC
-0.245,22163841,NC
-0.245,22163842,NC
-0.22,22163843,NC
-0.215,22163844,NC
-0.225,22163845,NC
-0.225,22163846,NC
-0.245,22163847,NC
-0.24,22163848,NC
-0.23,22163849,NC
-0.245,22163850,NC
-0.25,22163851,NC
-0.255,22163852,NC
-0.26,22163853,NC
-0.245,22163854,NC
-0.225,22163855,NC
-0.225,22163856,NC
-0.235,22163857,NC
-0.26,22163858,NC
-0.265,22163859,NC
-0.245,22163860,NC
-0.225,22163861,NC
-0.205,22163862,NC
-0.215,22163863,NC
-0.22,22163864,NC
-0.23,22163865,NC
-0.23,22163866,NC
-0.23,22163867,NC
-0.22,22163868,NC
-0.24,22163869,NC
-0.235,22163870,NC
-0.235,22163871,NC
-0.225,22163872,NC
-0.2,22163873,NC
-0.195,22163874,NC
-0.2,22163875,NC
-0.205,22163876,NC
-0.23,22163877,NC
-0.195,22163878,NC
-0.11,22163879,NC
0.005,22163880,NC
0.155,22163881,NC
0.265,22163882,NC
0.35,22163883,NC
0.475,22163884,NC
0.655,22163885,NC
0.85,22163886,NC
1.05,22163887,NC
1.27,22163888,NC
1.525,22163889,NC
1.77,22163890,L
1.9,22163891,NC
1.905,22163892,NC
1.685,22163893,NC
1.29,22163894,NC
0.835,22163895,NC
0.545,22163896,NC
0.405,22163897,NC
0.36,22163898,NC
0.31,22163899,NC
0.245,22163900,NC
0.205,22163901,NC
0.19,22163902,NC
0.2,22163903,NC
0.21,22163904,NC
0.195,22163905,NC
0.17,22163906,NC
0.14,22163907,NC
0.125,22163908,NC
0.12,22163909,NC
0.1,22163910,NC
0.065,22163911,NC
0.04,22163912,NC
0.0,22163913,NC
-0.015,22163914,NC
-0.025,22163915,NC
-0.025,22163916,NC
-0.055,22163917,NC
-0.08,22163918,NC
-0.11,22163919,NC
-0.105,22163920,NC
-0.11,22163921,NC
-0.12,22163922,NC
-0.155,22163923,NC
-0.195,22163924,NC
-0.235,22163925,NC
-0.245,22163926,NC
-0.255,22163927,NC
-0.26,22163928,NC
-0.285,22163929,NC
-0.315,22163930,NC
-0.33,22163931,NC
-0.34,22163932,NC
-0.33,22163933,NC
-0.325,22163934,NC
-0.355,22163935,NC
-0.37,22163936,NC
-0.39,22163937,NC
-0.375,22163938,NC
-0.37,22163939,NC
-0.37,22163940,NC
-0.385,22163941,NC
-0.395,22163942,NC
-0.4,22163943,NC
-0.405,22163944,NC
-0.39,22163945,NC
-0.37,22163946,NC
-0.38,22163947,NC
-0.395,22163948,NC
-0.405,22163949,NC
-0.41,22163950,NC
-0.395,22163951,NC
-0.38,22163952,NC
-0.405,22163953,NC
-0.43,22163954,NC
-0.435,22163955,NC
-0.445,22163956,NC
-0.42,22163957,NC
-0.43,22163958,NC
-0.45,22163959,NC
-0.465,22163960,NC
-0.465,22163961,NC
-0.465,22163962,NC
-0.45,22163963,NC
-0.455,22163964,NC
-0.465,22163965,NC
-0.49,22163966,NC
-0.515,22163967,NC
-0.5,22163968,NC
-0.485,22163969,NC
-0.505,22163970,NC
-0.52,22163971,NC
-0.545,22163972,NC
-0.55,22163973,NC
-0.54,22163974,NC
-0.515,22163975,NC
-0.52,22163976,NC
-0.54,22163977,NC
-0.56,22163978,NC
-0.585,22163979,NC
-0.58,22163980,NC
-0.555,22163981,NC
-0.545,22163982,NC
-0.57,22163983,NC
-0.59,22163984,NC
