channel_0,sample #,type
2.025,22367194,L
2.05,22367195,NC
2.03,22367196,NC
1.925,22367197,NC
1.76,22367198,NC
1.535,22367199,NC
1.275,22367200,NC
0.985,22367201,NC
0.715,22367202,NC
0.495,22367203,NC
0.32,22367204,NC
0.24,22367205,NC
0.215,22367206,NC
0.215,22367207,NC
0.225,22367208,NC
0.195,22367209,NC
0.155,22367210,NC
0.115,22367211,NC
0.1,22367212,NC
0.055,22367213,NC
0.005,22367214,NC
-0.045,22367215,NC
-0.075,22367216,NC
-0.085,22367217,NC
-0.09,22367218,NC
-0.115,22367219,NC
-0.17,22367220,NC
-0.205,22367221,NC
-0.22,22367222,NC
-0.255,22367223,NC
-0.28,22367224,NC
-0.3,22367225,NC
-0.345,22367226,NC
-0.38,22367227,NC
-0.4,22367228,NC
-0.405,22367229,NC
-0.4,22367230,NC
-0.43,22367231,NC
-0.435,22367232,NC
-0.45,22367233,NC
-0.445,22367234,NC
-0.435,22367235,NC
-0.425,22367236,NC
-0.425,22367237,NC
-0.44,22367238,NC
-0.48,22367239,NC
-0.47,22367240,NC
-0.46,22367241,NC
-0.45,22367242,NC
-0.455,22367243,NC
-0.465,22367244,NC
-0.485,22367245,NC
-0.48,22367246,NC
-0.48,22367247,NC
-0.475,22367248,NC
-0.48,22367249,NC
-0.505,22367250,NC
-0.5,22367251,NC
-0.515,22367252,NC
-0.49,22367253,NC
-0.48,22367254,NC
-0.485,22367255,NC
-0.505,22367256,NC
-0.525,22367257,NC
-0.54,22367258,NC
-0.53,22367259,NC
-0.515,22367260,NC
-0.52,22367261,NC
-0.515,22367262,NC
-0.54,22367263,NC
-0.55,22367264,NC
-0.555,22367265,NC
-0.555,22367266,NC
-0.55,22367267,NC
-0.555,22367268,NC
-0.565,22367269,NC
-0.595,22367270,NC
-0.59,22367271,NC
-0.595,22367272,NC
-0.6,22367273,NC
-0.61,22367274,NC
-0.635,22367275,NC
-0.645,22367276,NC
-0.63,22367277,NC
-0.635,22367278,NC
-0.645,22367279,NC
-0.66,22367280,NC
-0.68,22367281,NC
-0.68,22367282,NC
-0.66,22367283,NC
-0.655,22367284,NC
-0.655,22367285,NC
-0.68,22367286,NC
-0.69,22367287,NC
-0.7,22367288,NC
-0.68,22367289,NC
-0.66,22367290,NC
-0.64,22367291,NC
-0.645,22367292,NC
-0.645,22367293,NC
-0.63,22367294,NC
-0.615,22367295,NC
-0.59,22367296,NC
-0.565,22367297,NC
-0.55,22367298,NC
-0.535,22367299,NC
-0.5,22367300,NC
-0.485,22367301,NC
-0.445,22367302,NC
-0.42,22367303,NC
-0.395,22367304,NC
-0.38,22367305,NC
-0.36,22367306,NC
-0.34,22367307,NC
-0.32,22367308,NC
-0.3,22367309,NC
-0.295,22367310,NC
-0.29,22367311,NC
-0.28,22367312,NC
-0.255,22367313,NC
-0.225,22367314,NC
-0.22,22367315,NC
-0.235,22367316,NC
-0.245,22367317,NC
-0.245,22367318,NC
-0.225,22367319,NC
-0.2,22367320,NC
-0.195,22367321,NC
-0.225,22367322,NC
-0.24,22367323,NC
-0.245,22367324,NC
-0.245,22367325,NC
-0.22,22367326,NC
-0.21,22367327,NC
-0.215,22367328,NC
-0.23,22367329,NC
-0.235,22367330,NC
-0.235,22367331,NC
-0.225,22367332,NC
-0.225,22367333,NC
-0.23,22367334,NC
-0.24,22367335,NC
-0.235,22367336,NC
-0.225,22367337,NC
-0.225,22367338,NC
-0.235,22367339,NC
-0.25,22367340,NC
-0.27,22367341,NC
-0.26,22367342,NC
-0.245,22367343,NC
-0.24,22367344,NC
-0.235,22367345,NC
-0.27,22367346,NC
-0.27,22367347,NC
-0.28,22367348,NC
-0.275,22367349,NC
-0.26,22367350,NC
-0.25,22367351,NC
-0.235,22367352,NC
-0.25,22367353,NC
-0.255,22367354,NC
-0.25,22367355,NC
-0.265,22367356,NC
-0.255,22367357,NC
-0.265,22367358,NC
-0.265,22367359,NC
-0.26,22367360,NC
-0.26,22367361,NC
-0.245,22367362,NC
-0.245,22367363,NC
-0.265,22367364,NC
-0.265,22367365,NC
-0.265,22367366,NC
-0.245,22367367,NC
-0.22,22367368,NC
-0.225,22367369,NC
-0.25,22367370,NC
-0.26,22367371,NC
-0.27,22367372,NC
-0.245,22367373,NC
-0.235,22367374,NC
-0.225,22367375,NC
-0.24,22367376,NC
-0.25,22367377,NC
-0.255,22367378,NC
-0.245,22367379,NC
-0.23,22367380,NC
-0.215,22367381,NC
-0.225,22367382,NC
-0.255,22367383,NC
-0.25,22367384,NC
-0.24,22367385,NC
-0.22,22367386,NC
-0.23,22367387,NC
