channel_0,sample #,type
0.645,6506934,L
0.58,6506935,NC
0.47,6506936,NC
0.36,6506937,NC
0.27,6506938,NC
0.185,6506939,NC
0.115,6506940,NC
0.0,6506941,NC
-0.13,6506942,NC
-0.26,6506943,NC
-0.385,6506944,NC
-0.465,6506945,NC
-0.505,6506946,NC
-0.545,6506947,NC
-0.55,6506948,NC
-0.585,6506949,NC
-0.56,6506950,NC
-0.515,6506951,NC
-0.45,6506952,NC
-0.41,6506953,NC
-0.385,6506954,NC
-0.38,6506955,NC
-0.385,6506956,NC
-0.375,6506957,NC
-0.36,6506958,NC
-0.35,6506959,NC
-0.35,6506960,NC
-0.37,6506961,NC
-0.38,6506962,NC
-0.36,6506963,NC
-0.355,6506964,NC
-0.335,6506965,NC
-0.335,6506966,NC
-0.355,6506967,NC
-0.35,6506968,NC
-0.345,6506969,NC
-0.32,6506970,NC
-0.31,6506971,NC
-0.32,6506972,NC
-0.32,6506973,NC
-0.33,6506974,NC
-0.32,6506975,NC
-0.305,6506976,NC
-0.305,6506977,NC
-0.315,6506978,NC
-0.325,6506979,NC
-0.325,6506980,NC
-0.31,6506981,NC
-0.31,6506982,NC
-0.29,6506983,NC
-0.29,6506984,NC
-0.29,6506985,NC
-0.305,6506986,NC
-0.28,6506987,NC
-0.29,6506988,NC
-0.27,6506989,NC
-0.295,6506990,NC
-0.295,6506991,NC
-0.285,6506992,NC
-0.275,6506993,NC
-0.25,6506994,NC
-0.235,6506995,NC
-0.23,6506996,NC
-0.24,6506997,NC
-0.245,6506998,NC
-0.225,6506999,NC
-0.22,6507000,NC
-0.19,6507001,NC
-0.195,6507002,NC
-0.195,6507003,NC
-0.185,6507004,NC
-0.185,6507005,NC
-0.17,6507006,NC
-0.15,6507007,NC
-0.12,6507008,NC
-0.12,6507009,NC
-0.14,6507010,NC
-0.11,6507011,NC
-0.07,6507012,NC
-0.055,6507013,NC
-0.04,6507014,NC
-0.04,6507015,NC
-0.035,6507016,NC
-0.035,6507017,NC
-0.005,6507018,NC
0.0,6507019,NC
0.025,6507020,NC
0.03,6507021,NC
0.03,6507022,NC
0.05,6507023,NC
0.08,6507024,NC
0.085,6507025,NC
0.095,6507026,NC
0.085,6507027,NC
0.075,6507028,NC
0.095,6507029,NC
0.115,6507030,NC
0.11,6507031,NC
0.1,6507032,NC
0.085,6507033,NC
0.055,6507034,NC
0.055,6507035,NC
0.05,6507036,NC
0.025,6507037,NC
0.005,6507038,NC
-0.04,6507039,NC
-0.055,6507040,NC
-0.08,6507041,NC
-0.075,6507042,NC
-0.095,6507043,NC
-0.12,6507044,NC
-0.13,6507045,NC
-0.15,6507046,NC
-0.155,6507047,NC
-0.155,6507048,NC
-0.17,6507049,NC
-0.19,6507050,NC
-0.195,6507051,NC
-0.22,6507052,NC
-0.22,6507053,NC
-0.205,6507054,NC
-0.2,6507055,NC
-0.215,6507056,NC
-0.225,6507057,NC
-0.245,6507058,NC
-0.235,6507059,NC
-0.225,6507060,NC
-0.215,6507061,NC
-0.235,6507062,NC
-0.24,6507063,NC
-0.245,6507064,NC
-0.26,6507065,NC
-0.23,6507066,NC
-0.23,6507067,NC
-0.25,6507068,NC
-0.255,6507069,NC
-0.265,6507070,NC
-0.26,6507071,NC
-0.245,6507072,NC
-0.235,6507073,NC
-0.245,6507074,NC
-0.26,6507075,NC
-0.26,6507076,NC
-0.245,6507077,NC
-0.25,6507078,NC
-0.24,6507079,NC
-0.245,6507080,NC
-0.25,6507081,NC
-0.27,6507082,NC
-0.27,6507083,NC
-0.25,6507084,NC
-0.23,6507085,NC
-0.235,6507086,NC
-0.25,6507087,NC
-0.26,6507088,NC
-0.25,6507089,NC
-0.235,6507090,NC
-0.235,6507091,NC
-0.235,6507092,NC
-0.245,6507093,NC
-0.25,6507094,NC
-0.25,6507095,NC
-0.23,6507096,NC
-0.23,6507097,NC
-0.23,6507098,NC
-0.25,6507099,NC
-0.255,6507100,NC
-0.26,6507101,NC
-0.245,6507102,NC
-0.24,6507103,NC
-0.24,6507104,NC
-0.265,6507105,NC
-0.27,6507106,NC
-0.255,6507107,NC
-0.245,6507108,NC
-0.245,6507109,NC
-0.255,6507110,NC
-0.265,6507111,NC
-0.28,6507112,NC
-0.27,6507113,NC
-0.255,6507114,NC
-0.255,6507115,NC
-0.24,6507116,NC
-0.26,6507117,NC
-0.28,6507118,NC
-0.26,6507119,NC
-0.255,6507120,NC
-0.255,6507121,NC
-0.255,6507122,NC
-0.27,6507123,NC
-0.275,6507124,NC
-0.29,6507125,NC
