channel_0,sample #,type
0.815,6603475,L
0.735,6603476,NC
0.66,6603477,NC
0.56,6603478,NC
0.475,6603479,NC
0.365,6603480,NC
0.255,6603481,NC
0.14,6603482,NC
0.0,6603483,NC
-0.15,6603484,NC
-0.275,6603485,NC
-0.38,6603486,NC
-0.425,6603487,NC
-0.465,6603488,NC
-0.48,6603489,NC
-0.495,6603490,NC
-0.52,6603491,NC
-0.5,6603492,NC
-0.475,6603493,NC
-0.445,6603494,NC
-0.43,6603495,NC
-0.44,6603496,NC
-0.46,6603497,NC
-0.47,6603498,NC
-0.48,6603499,NC
-0.445,6603500,NC
-0.445,6603501,NC
-0.445,6603502,NC
-0.455,6603503,NC
-0.465,6603504,NC
-0.465,6603505,NC
-0.44,6603506,NC
-0.445,6603507,NC
-0.445,6603508,NC
-0.46,6603509,NC
-0.46,6603510,NC
-0.45,6603511,NC
-0.43,6603512,NC
-0.425,6603513,NC
-0.445,6603514,NC
-0.445,6603515,NC
-0.47,6603516,NC
-0.455,6603517,NC
-0.43,6603518,NC
-0.42,6603519,NC
-0.44,6603520,NC
-0.45,6603521,NC
-0.445,6603522,NC
-0.425,6603523,NC
-0.4,6603524,NC
-0.4,6603525,NC
-0.395,6603526,NC
-0.41,6603527,NC
-0.41,6603528,NC
-0.405,6603529,NC
-0.395,6603530,NC
-0.39,6603531,NC
-0.38,6603532,NC
-0.375,6603533,NC
-0.375,6603534,NC
-0.365,6603535,NC
-0.345,6603536,NC
-0.33,6603537,NC
-0.32,6603538,NC
-0.325,6603539,NC
-0.33,6603540,NC
-0.315,6603541,NC
-0.285,6603542,NC
-0.275,6603543,NC
-0.265,6603544,NC
-0.275,6603545,NC
-0.265,6603546,NC
-0.245,6603547,NC
-0.23,6603548,NC
-0.22,6603549,NC
-0.195,6603550,NC
-0.215,6603551,NC
-0.2,6603552,NC
-0.175,6603553,NC
-0.16,6603554,NC
-0.145,6603555,NC
-0.14,6603556,NC
-0.145,6603557,NC
-0.15,6603558,NC
-0.12,6603559,NC
-0.1,6603560,NC
-0.07,6603561,NC
-0.055,6603562,NC
-0.05,6603563,NC
-0.01,6603564,NC
0.015,6603565,NC
0.025,6603566,NC
0.035,6603567,NC
0.015,6603568,NC
-0.01,6603569,NC
-0.04,6603570,NC
-0.045,6603571,NC
-0.07,6603572,NC
-0.11,6603573,NC
-0.115,6603574,NC
-0.145,6603575,NC
-0.16,6603576,NC
-0.17,6603577,NC
-0.185,6603578,NC
-0.205,6603579,NC
-0.24,6603580,NC
-0.265,6603581,NC
-0.27,6603582,NC
-0.26,6603583,NC
-0.255,6603584,NC
-0.27,6603585,NC
-0.27,6603586,NC
-0.305,6603587,NC
-0.32,6603588,NC
-0.31,6603589,NC
-0.29,6603590,NC
-0.29,6603591,NC
-0.3,6603592,NC
-0.315,6603593,NC
-0.33,6603594,NC
-0.32,6603595,NC
-0.3,6603596,NC
-0.29,6603597,NC
-0.3,6603598,NC
-0.305,6603599,NC
-0.315,6603600,NC
-0.31,6603601,NC
-0.295,6603602,NC
-0.295,6603603,NC
-0.315,6603604,NC
-0.32,6603605,NC
-0.335,6603606,NC
-0.325,6603607,NC
-0.31,6603608,NC
-0.32,6603609,NC
-0.31,6603610,NC
-0.305,6603611,NC
-0.315,6603612,NC
-0.315,6603613,NC
-0.3,6603614,NC
-0.285,6603615,NC
-0.305,6603616,NC
-0.295,6603617,NC
-0.3,6603618,NC
-0.305,6603619,NC
-0.3,6603620,NC
-0.305,6603621,NC
-0.295,6603622,NC
-0.305,6603623,NC
-0.3,6603624,NC
-0.29,6603625,NC
-0.28,6603626,NC
-0.29,6603627,NC
-0.33,6603628,NC
-0.315,6603629,NC
-0.335,6603630,NC
-0.335,6603631,NC
-0.31,6603632,NC
-0.3,6603633,NC
-0.305,6603634,NC
-0.325,6603635,NC
-0.33,6603636,NC
-0.32,6603637,NC
-0.305,6603638,NC
-0.32,6603639,NC
-0.32,6603640,NC
-0.32,6603641,NC
