channel_0,sample #,type
2.615,6457313,L
2.565,6457314,NC
2.505,6457315,NC
2.38,6457316,NC
2.23,6457317,NC
2.09,6457318,NC
1.96,6457319,NC
1.815,6457320,NC
1.675,6457321,NC
1.505,6457322,NC
1.21,6457323,NC
0.84,6457324,NC
0.45,6457325,NC
0.055,6457326,NC
-0.37,6457327,NC
-0.755,6457328,NC
-1.025,6457329,NC
-1.16,6457330,NC
-1.205,6457331,NC
-1.2,6457332,NC
-1.21,6457333,NC
-1.2,6457334,NC
-1.18,6457335,NC
-1.175,6457336,NC
-1.145,6457337,NC
-1.12,6457338,NC
-1.09,6457339,NC
-1.055,6457340,NC
-1.015,6457341,NC
-0.98,6457342,NC
-0.975,6457343,NC
-0.97,6457344,NC
-0.94,6457345,NC
-0.9,6457346,NC
-0.87,6457347,NC
-0.85,6457348,NC
-0.85,6457349,NC
-0.84,6457350,NC
-0.855,6457351,NC
-0.845,6457352,NC
-0.84,6457353,NC
-0.83,6457354,NC
-0.85,6457355,NC
-0.86,6457356,NC
-0.875,6457357,NC
-0.875,6457358,NC
-0.88,6457359,NC
-0.865,6457360,NC
-0.88,6457361,NC
-0.895,6457362,NC
-0.915,6457363,NC
-0.94,6457364,NC
-0.93,6457365,NC
-0.92,6457366,NC
-0.93,6457367,NC
-0.95,6457368,NC
-0.98,6457369,NC
-0.985,6457370,NC
-0.975,6457371,NC
-0.985,6457372,NC
-0.985,6457373,NC
-0.995,6457374,NC
-1.02,6457375,NC
-1.01,6457376,NC
-1.015,6457377,NC
-1.01,6457378,NC
-1.005,6457379,NC
-1.01,6457380,NC
-1.005,6457381,NC
-1.005,6457382,NC
-0.985,6457383,NC
-0.97,6457384,NC
-0.97,6457385,NC
-0.95,6457386,NC
-0.95,6457387,NC
-0.945,6457388,NC
-0.92,6457389,NC
-0.885,6457390,NC
-0.86,6457391,NC
-0.845,6457392,NC
-0.835,6457393,NC
-0.815,6457394,NC
-0.775,6457395,NC
-0.745,6457396,NC
-0.7,6457397,NC
-0.69,6457398,NC
-0.67,6457399,NC
-0.635,6457400,NC
-0.595,6457401,NC
-0.58,6457402,NC
-0.54,6457403,NC
-0.52,6457404,NC
-0.5,6457405,NC
-0.46,6457406,NC
-0.415,6457407,NC
-0.385,6457408,NC
-0.345,6457409,NC
-0.33,6457410,NC
-0.3,6457411,NC
-0.275,6457412,NC
-0.24,6457413,NC
-0.21,6457414,NC
-0.19,6457415,NC
-0.165,6457416,NC
-0.155,6457417,NC
-0.13,6457418,NC
-0.09,6457419,NC
-0.085,6457420,NC
-0.075,6457421,NC
-0.065,6457422,NC
-0.08,6457423,NC
-0.055,6457424,NC
-0.045,6457425,NC
-0.015,6457426,NC
-0.01,6457427,NC
-0.025,6457428,NC
-0.03,6457429,NC
-0.025,6457430,NC
-0.025,6457431,NC
-0.025,6457432,NC
-0.035,6457433,NC
-0.065,6457434,NC
-0.08,6457435,NC
-0.075,6457436,NC
-0.07,6457437,NC
-0.09,6457438,NC
-0.085,6457439,NC
-0.115,6457440,NC
-0.13,6457441,NC
-0.13,6457442,NC
-0.135,6457443,NC
-0.135,6457444,NC
-0.155,6457445,NC
-0.165,6457446,NC
-0.18,6457447,NC
-0.195,6457448,NC
-0.185,6457449,NC
-0.19,6457450,NC
-0.19,6457451,NC
-0.215,6457452,NC
-0.21,6457453,NC
-0.21,6457454,NC
-0.195,6457455,NC
-0.18,6457456,NC
-0.2,6457457,NC
-0.205,6457458,NC
-0.215,6457459,NC
-0.215,6457460,NC
-0.225,6457461,NC
-0.23,6457462,NC
-0.245,6457463,NC
-0.25,6457464,NC
-0.265,6457465,NC
-0.25,6457466,NC
-0.25,6457467,NC
-0.23,6457468,NC
-0.23,6457469,NC
-0.235,6457470,NC
-0.255,6457471,NC
-0.235,6457472,NC
-0.23,6457473,NC
-0.22,6457474,NC
-0.21,6457475,NC
-0.225,6457476,NC
-0.245,6457477,NC
-0.25,6457478,NC
-0.255,6457479,NC
-0.245,6457480,NC
-0.21,6457481,NC
-0.21,6457482,NC
-0.215,6457483,NC
-0.23,6457484,NC
-0.225,6457485,NC
-0.25,6457486,NC
-0.27,6457487,NC
-0.3,6457488,NC
-0.34,6457489,NC
-0.34,6457490,NC
-0.36,6457491,NC
-0.375,6457492,NC
-0.385,6457493,NC
-0.4,6457494,NC
-0.41,6457495,NC
-0.405,6457496,NC
-0.415,6457497,NC
-0.4,6457498,NC
-0.42,6457499,NC
-0.42,6457500,NC
-0.445,6457501,NC
-0.43,6457502,NC
-0.425,6457503,NC
-0.415,6457504,NC
-0.415,6457505,NC
-0.42,6457506,NC
-0.42,6457507,NC
-0.405,6457508,NC
-0.395,6457509,NC
-0.38,6457510,NC
-0.385,6457511,NC
-0.395,6457512,NC
-0.4,6457513,NC
-0.405,6457514,NC
-0.39,6457515,NC
-0.375,6457516,NC
-0.37,6457517,NC
-0.375,6457518,NC
-0.395,6457519,NC
-0.38,6457520,NC
-0.37,6457521,NC
-0.35,6457522,NC
-0.35,6457523,NC
-0.355,6457524,NC
-0.365,6457525,NC
-0.36,6457526,NC
-0.345,6457527,NC
-0.335,6457528,NC
-0.33,6457529,NC
-0.345,6457530,NC
-0.36,6457531,NC
-0.35,6457532,NC
-0.34,6457533,NC
-0.325,6457534,NC
-0.315,6457535,NC
-0.335,6457536,NC
-0.365,6457537,NC
-0.36,6457538,NC
-0.36,6457539,NC
-0.355,6457540,NC
-0.365,6457541,NC
-0.38,6457542,NC
-0.35,6457543,NC
-0.29,6457544,NC
-0.155,6457545,NC
0.04,6457546,NC
0.28,6457547,NC
0.505,6457548,NC
0.72,6457549,NC
0.93,6457550,NC
1.095,6457551,NC
1.26,6457552,NC
1.48,6457553,NC
1.74,6457554,NC
1.98,6457555,NC
2.175,6457556,NC
2.295,6457557,NC
2.365,6457558,NC
2.4,6457559,NC
2.355,6457560,L
2.26,6457561,NC
2.195,6457562,NC
2.115,6457563,NC
1.975,6457564,NC
1.755,6457565,NC
1.56,6457566,NC
1.395,6457567,NC
1.26,6457568,NC
1.15,6457569,NC
1.09,6457570,NC
0.94,6457571,NC
0.65,6457572,NC
0.355,6457573,NC
0.08,6457574,NC
-0.22,6457575,NC
-0.545,6457576,NC
-0.825,6457577,NC
-1.01,6457578,NC
-1.115,6457579,NC
-1.165,6457580,NC
-1.17,6457581,NC
-1.175,6457582,NC
-1.16,6457583,NC
-1.165,6457584,NC
-1.175,6457585,NC
-1.145,6457586,NC
-1.11,6457587,NC
-1.07,6457588,NC
-1.05,6457589,NC
-1.025,6457590,NC
-1.02,6457591,NC
-1.0,6457592,NC
-0.975,6457593,NC
-0.955,6457594,NC
-0.925,6457595,NC
-0.905,6457596,NC
-0.9,6457597,NC
-0.875,6457598,NC
-0.865,6457599,NC
-0.85,6457600,NC
-0.835,6457601,NC
-0.84,6457602,NC
-0.87,6457603,NC
-0.87,6457604,NC
-0.86,6457605,NC
-0.86,6457606,NC
-0.86,6457607,NC
-0.88,6457608,NC
-0.885,6457609,NC
-0.885,6457610,NC
-0.885,6457611,NC
-0.895,6457612,NC
-0.91,6457613,NC
-0.915,6457614,NC
-0.935,6457615,NC
-0.93,6457616,NC
-0.93,6457617,NC
-0.92,6457618,NC
-0.925,6457619,NC
-0.935,6457620,NC
-0.95,6457621,NC
-0.95,6457622,NC
-0.945,6457623,NC
-0.935,6457624,NC
-0.96,6457625,NC
-0.96,6457626,NC
-0.965,6457627,NC
-0.965,6457628,NC
-0.96,6457629,NC
-0.955,6457630,NC
-0.96,6457631,NC
-0.96,6457632,NC
-0.975,6457633,NC
-0.97,6457634,NC
-0.955,6457635,NC
-0.935,6457636,NC
-0.94,6457637,NC
