channel_0,sample #,type
1.395,6103918,L
1.37,6103919,NC
1.345,6103920,NC
1.245,6103921,NC
1.075,6103922,NC
0.91,6103923,NC
0.755,6103924,NC
0.615,6103925,NC
0.48,6103926,NC
0.355,6103927,NC
0.19,6103928,NC
-0.01,6103929,NC
-0.195,6103930,NC
-0.35,6103931,NC
-0.46,6103932,NC
-0.575,6103933,NC
-0.705,6103934,NC
-0.78,6103935,NC
-0.84,6103936,NC
-0.865,6103937,NC
-0.85,6103938,NC
-0.855,6103939,NC
-0.845,6103940,NC
-0.855,6103941,NC
-0.86,6103942,NC
-0.855,6103943,NC
-0.825,6103944,NC
-0.795,6103945,NC
-0.74,6103946,NC
-0.715,6103947,NC
-0.695,6103948,NC
-0.68,6103949,NC
-0.64,6103950,NC
-0.61,6103951,NC
-0.59,6103952,NC
-0.58,6103953,NC
-0.55,6103954,NC
-0.55,6103955,NC
-0.515,6103956,NC
-0.49,6103957,NC
-0.485,6103958,NC
-0.485,6103959,NC
-0.485,6103960,NC
-0.495,6103961,NC
-0.48,6103962,NC
-0.47,6103963,NC
-0.46,6103964,NC
-0.485,6103965,NC
-0.49,6103966,NC
-0.485,6103967,NC
-0.47,6103968,NC
-0.47,6103969,NC
-0.47,6103970,NC
-0.485,6103971,NC
-0.5,6103972,NC
-0.51,6103973,NC
-0.51,6103974,NC
-0.49,6103975,NC
-0.5,6103976,NC
-0.53,6103977,NC
-0.53,6103978,NC
-0.54,6103979,NC
-0.535,6103980,NC
-0.53,6103981,NC
-0.54,6103982,NC
-0.545,6103983,NC
-0.565,6103984,NC
-0.565,6103985,NC
-0.555,6103986,NC
-0.55,6103987,NC
-0.55,6103988,NC
-0.545,6103989,NC
-0.555,6103990,NC
-0.55,6103991,NC
-0.55,6103992,NC
-0.545,6103993,NC
-0.545,6103994,NC
-0.55,6103995,NC
-0.55,6103996,NC
-0.545,6103997,NC
-0.54,6103998,NC
-0.51,6103999,NC
-0.515,6104000,NC
-0.51,6104001,NC
-0.5,6104002,NC
-0.5,6104003,NC
-0.485,6104004,NC
-0.465,6104005,NC
-0.455,6104006,NC
-0.45,6104007,NC
-0.445,6104008,NC
-0.44,6104009,NC
-0.415,6104010,NC
-0.405,6104011,NC
-0.4,6104012,NC
-0.395,6104013,NC
-0.375,6104014,NC
-0.37,6104015,NC
-0.355,6104016,NC
-0.33,6104017,NC
-0.32,6104018,NC
-0.315,6104019,NC
-0.31,6104020,NC
-0.295,6104021,NC
-0.275,6104022,NC
-0.245,6104023,NC
-0.235,6104024,NC
-0.22,6104025,NC
-0.225,6104026,NC
-0.215,6104027,NC
-0.185,6104028,NC
-0.17,6104029,NC
-0.17,6104030,NC
-0.155,6104031,NC
-0.135,6104032,NC
-0.135,6104033,NC
-0.105,6104034,NC
-0.085,6104035,NC
-0.08,6104036,NC
-0.07,6104037,NC
-0.075,6104038,NC
-0.07,6104039,NC
-0.045,6104040,NC
-0.035,6104041,NC
-0.02,6104042,NC
-0.03,6104043,NC
-0.03,6104044,NC
-0.025,6104045,NC
-0.02,6104046,NC
-0.02,6104047,NC
-0.015,6104048,NC
-0.015,6104049,NC
-0.03,6104050,NC
-0.035,6104051,NC
-0.04,6104052,NC
-0.03,6104053,NC
-0.04,6104054,NC
-0.045,6104055,NC
-0.045,6104056,NC
-0.08,6104057,NC
-0.065,6104058,NC
-0.065,6104059,NC
-0.075,6104060,NC
-0.085,6104061,NC
-0.09,6104062,NC
-0.1,6104063,NC
-0.1,6104064,NC
-0.09,6104065,NC
-0.1,6104066,NC
-0.115,6104067,NC
-0.125,6104068,NC
-0.12,6104069,NC
-0.12,6104070,NC
-0.11,6104071,NC
-0.115,6104072,NC
-0.105,6104073,NC
-0.105,6104074,NC
-0.115,6104075,NC
-0.09,6104076,NC
-0.075,6104077,NC
-0.07,6104078,NC
-0.08,6104079,NC
-0.085,6104080,NC
-0.085,6104081,NC
-0.08,6104082,NC
-0.06,6104083,NC
-0.06,6104084,NC
-0.06,6104085,NC
-0.06,6104086,NC
-0.06,6104087,NC
-0.05,6104088,NC
-0.05,6104089,NC
-0.05,6104090,NC
-0.04,6104091,NC
-0.05,6104092,NC
-0.06,6104093,NC
-0.055,6104094,NC
-0.065,6104095,NC
-0.07,6104096,NC
-0.075,6104097,NC
-0.08,6104098,NC
-0.075,6104099,NC
-0.055,6104100,NC
-0.05,6104101,NC
-0.05,6104102,NC
-0.05,6104103,NC
-0.065,6104104,NC
-0.08,6104105,NC
-0.09,6104106,NC
-0.1,6104107,NC
-0.135,6104108,NC
-0.165,6104109,NC
-0.195,6104110,NC
-0.22,6104111,NC
-0.235,6104112,NC
-0.23,6104113,NC
-0.25,6104114,NC
-0.285,6104115,NC
-0.295,6104116,NC
-0.295,6104117,NC
-0.3,6104118,NC
-0.29,6104119,NC
-0.305,6104120,NC
-0.315,6104121,NC
-0.325,6104122,NC
-0.335,6104123,NC
-0.315,6104124,NC
-0.305,6104125,NC
-0.325,6104126,NC
-0.325,6104127,NC
-0.32,6104128,NC
-0.335,6104129,NC
-0.32,6104130,NC
-0.31,6104131,NC
-0.315,6104132,NC
-0.315,6104133,NC
-0.32,6104134,NC
-0.32,6104135,NC
-0.315,6104136,NC
-0.305,6104137,NC
-0.31,6104138,NC
-0.305,6104139,NC
-0.32,6104140,NC
-0.325,6104141,NC
-0.315,6104142,NC
-0.29,6104143,NC
-0.275,6104144,NC
-0.28,6104145,NC
-0.285,6104146,NC
-0.29,6104147,NC
-0.275,6104148,NC
-0.265,6104149,NC
-0.265,6104150,NC
-0.265,6104151,NC
-0.27,6104152,NC
-0.285,6104153,NC
-0.28,6104154,NC
-0.265,6104155,NC
-0.26,6104156,NC
-0.26,6104157,NC
-0.27,6104158,NC
-0.28,6104159,NC
-0.27,6104160,NC
-0.265,6104161,NC
-0.275,6104162,NC
-0.285,6104163,NC
-0.3,6104164,NC
-0.325,6104165,NC
-0.345,6104166,NC
-0.345,6104167,NC
-0.33,6104168,NC
-0.28,6104169,NC
-0.2,6104170,NC
-0.06,6104171,NC
0.095,6104172,NC
0.255,6104173,NC
0.37,6104174,NC
0.45,6104175,NC
0.55,6104176,NC
0.685,6104177,NC
0.84,6104178,NC
1.01,6104179,NC
1.165,6104180,NC
1.295,6104181,NC
1.395,6104182,NC
1.45,6104183,NC
1.475,6104184,NC
1.49,6104185,L
1.47,6104186,NC
1.41,6104187,NC
1.28,6104188,NC
1.095,6104189,NC
0.91,6104190,NC
0.775,6104191,NC
0.63,6104192,NC
0.47,6104193,NC
0.295,6104194,NC
