channel_0,sample #,type
2.12,22548922,L
2.125,22548923,NC
2.06,22548924,NC
1.915,22548925,NC
1.64,22548926,NC
1.26,22548927,NC
0.87,22548928,NC
0.585,22548929,NC
0.405,22548930,NC
0.33,22548931,NC
0.305,22548932,NC
0.29,22548933,NC
0.29,22548934,NC
0.255,22548935,NC
0.195,22548936,NC
0.135,22548937,NC
0.085,22548938,NC
0.05,22548939,NC
0.015,22548940,NC
-0.01,22548941,NC
-0.04,22548942,NC
-0.075,22548943,NC
-0.095,22548944,NC
-0.125,22548945,NC
-0.135,22548946,NC
-0.19,22548947,NC
-0.24,22548948,NC
-0.275,22548949,NC
-0.305,22548950,NC
-0.33,22548951,NC
-0.33,22548952,NC
-0.345,22548953,NC
-0.36,22548954,NC
-0.38,22548955,NC
-0.39,22548956,NC
-0.385,22548957,NC
-0.385,22548958,NC
-0.375,22548959,NC
-0.395,22548960,NC
-0.41,22548961,NC
-0.415,22548962,NC
-0.405,22548963,NC
-0.415,22548964,NC
-0.405,22548965,NC
-0.42,22548966,NC
-0.42,22548967,NC
-0.435,22548968,NC
-0.435,22548969,NC
-0.43,22548970,NC
-0.435,22548971,NC
-0.435,22548972,NC
-0.44,22548973,NC
-0.45,22548974,NC
-0.44,22548975,NC
-0.445,22548976,NC
-0.445,22548977,NC
-0.46,22548978,NC
-0.48,22548979,NC
-0.47,22548980,NC
-0.47,22548981,NC
-0.455,22548982,NC
-0.46,22548983,NC
-0.48,22548984,NC
-0.495,22548985,NC
-0.5,22548986,NC
-0.485,22548987,NC
-0.49,22548988,NC
-0.495,22548989,NC
-0.53,22548990,NC
-0.565,22548991,NC
-0.57,22548992,NC
-0.555,22548993,NC
-0.525,22548994,NC
-0.535,22548995,NC
-0.55,22548996,NC
-0.58,22548997,NC
-0.59,22548998,NC
-0.575,22548999,NC
-0.57,22549000,NC
-0.555,22549001,NC
-0.575,22549002,NC
-0.575,22549003,NC
-0.585,22549004,NC
-0.575,22549005,NC
-0.545,22549006,NC
-0.56,22549007,NC
-0.555,22549008,NC
-0.565,22549009,NC
-0.56,22549010,NC
-0.545,22549011,NC
-0.525,22549012,NC
-0.52,22549013,NC
-0.51,22549014,NC
-0.505,22549015,NC
-0.49,22549016,NC
-0.45,22549017,NC
-0.43,22549018,NC
-0.415,22549019,NC
-0.41,22549020,NC
-0.39,22549021,NC
-0.365,22549022,NC
-0.34,22549023,NC
-0.295,22549024,NC
-0.28,22549025,NC
-0.265,22549026,NC
-0.26,22549027,NC
-0.26,22549028,NC
-0.24,22549029,NC
-0.22,22549030,NC
-0.2,22549031,NC
-0.185,22549032,NC
-0.185,22549033,NC
-0.19,22549034,NC
-0.2,22549035,NC
-0.19,22549036,NC
-0.165,22549037,NC
-0.15,22549038,NC
-0.165,22549039,NC
-0.165,22549040,NC
-0.17,22549041,NC
-0.16,22549042,NC
-0.175,22549043,NC
-0.195,22549044,NC
-0.195,22549045,NC
-0.2,22549046,NC
-0.185,22549047,NC
-0.17,22549048,NC
-0.185,22549049,NC
-0.195,22549050,NC
-0.2,22549051,NC
-0.19,22549052,NC
-0.185,22549053,NC
-0.18,22549054,NC
-0.175,22549055,NC
-0.195,22549056,NC
-0.21,22549057,NC
-0.21,22549058,NC
-0.2,22549059,NC
-0.19,22549060,NC
-0.19,22549061,NC
-0.215,22549062,NC
-0.24,22549063,NC
-0.215,22549064,NC
-0.205,22549065,NC
-0.205,22549066,NC
-0.195,22549067,NC
-0.215,22549068,NC
-0.235,22549069,NC
-0.235,22549070,NC
-0.225,22549071,NC
-0.22,22549072,NC
-0.215,22549073,NC
-0.23,22549074,NC
-0.235,22549075,NC
-0.225,22549076,NC
-0.22,22549077,NC
-0.22,22549078,NC
-0.23,22549079,NC
-0.245,22549080,NC
-0.25,22549081,NC
-0.235,22549082,NC
-0.22,22549083,NC
-0.21,22549084,NC
-0.205,22549085,NC
-0.215,22549086,NC
-0.23,22549087,NC
-0.23,22549088,NC
-0.215,22549089,NC
-0.2,22549090,NC
-0.19,22549091,NC
-0.21,22549092,NC
-0.225,22549093,NC
-0.215,22549094,NC
-0.2,22549095,NC
-0.175,22549096,NC
-0.185,22549097,NC
-0.22,22549098,NC
-0.205,22549099,NC
-0.215,22549100,NC
-0.205,22549101,NC
-0.2,22549102,NC
-0.2,22549103,NC
-0.235,22549104,NC
-0.21,22549105,NC
-0.21,22549106,NC
-0.185,22549107,NC
-0.17,22549108,NC
-0.16,22549109,NC
-0.15,22549110,NC
-0.16,22549111,NC
-0.155,22549112,NC
-0.15,22549113,NC
-0.13,22549114,NC
-0.145,22549115,NC
-0.17,22549116,NC
-0.165,22549117,NC
-0.16,22549118,NC
-0.14,22549119,NC
-0.13,22549120,NC
-0.125,22549121,NC
-0.15,22549122,NC
-0.16,22549123,NC
-0.15,22549124,NC
