channel_0,sample #,type
1.94,22413123,L
1.915,22413124,NC
1.845,22413125,NC
1.695,22413126,NC
1.45,22413127,NC
1.155,22413128,NC
0.875,22413129,NC
0.67,22413130,NC
0.505,22413131,NC
0.4,22413132,NC
0.37,22413133,NC
0.375,22413134,NC
0.4,22413135,NC
0.395,22413136,NC
0.35,22413137,NC
0.27,22413138,NC
0.22,22413139,NC
0.195,22413140,NC
0.145,22413141,NC
0.105,22413142,NC
0.065,22413143,NC
0.04,22413144,NC
0.015,22413145,NC
-0.02,22413146,NC
-0.065,22413147,NC
-0.115,22413148,NC
-0.15,22413149,NC
-0.19,22413150,NC
-0.195,22413151,NC
-0.195,22413152,NC
-0.235,22413153,NC
-0.285,22413154,NC
-0.325,22413155,NC
-0.365,22413156,NC
-0.375,22413157,NC
-0.37,22413158,NC
-0.375,22413159,NC
-0.385,22413160,NC
-0.415,22413161,NC
-0.415,22413162,NC
-0.425,22413163,NC
-0.405,22413164,NC
-0.395,22413165,NC
-0.405,22413166,NC
-0.435,22413167,NC
-0.42,22413168,NC
-0.425,22413169,NC
-0.415,22413170,NC
-0.425,22413171,NC
-0.43,22413172,NC
-0.46,22413173,NC
-0.455,22413174,NC
-0.45,22413175,NC
-0.445,22413176,NC
-0.46,22413177,NC
-0.485,22413178,NC
-0.505,22413179,NC
-0.49,22413180,NC
-0.475,22413181,NC
-0.475,22413182,NC
-0.475,22413183,NC
-0.495,22413184,NC
-0.54,22413185,NC
-0.54,22413186,NC
-0.54,22413187,NC
-0.515,22413188,NC
-0.52,22413189,NC
-0.53,22413190,NC
-0.565,22413191,NC
-0.55,22413192,NC
-0.56,22413193,NC
-0.56,22413194,NC
-0.57,22413195,NC
-0.585,22413196,NC
-0.605,22413197,NC
-0.61,22413198,NC
-0.63,22413199,NC
-0.63,22413200,NC
-0.64,22413201,NC
-0.65,22413202,NC
-0.675,22413203,NC
-0.67,22413204,NC
-0.685,22413205,NC
-0.68,22413206,NC
-0.69,22413207,NC
-0.695,22413208,NC
-0.725,22413209,NC
-0.725,22413210,NC
-0.715,22413211,NC
-0.68,22413212,NC
-0.68,22413213,NC
-0.695,22413214,NC
-0.705,22413215,NC
-0.71,22413216,NC
-0.7,22413217,NC
-0.65,22413218,NC
-0.635,22413219,NC
-0.635,22413220,NC
-0.635,22413221,NC
-0.625,22413222,NC
-0.615,22413223,NC
-0.565,22413224,NC
-0.535,22413225,NC
-0.515,22413226,NC
-0.505,22413227,NC
-0.49,22413228,NC
-0.46,22413229,NC
-0.425,22413230,NC
-0.395,22413231,NC
-0.38,22413232,NC
-0.375,22413233,NC
-0.32,22413234,NC
-0.295,22413235,NC
-0.255,22413236,NC
-0.235,22413237,NC
-0.23,22413238,NC
-0.235,22413239,NC
-0.215,22413240,NC
-0.195,22413241,NC
-0.17,22413242,NC
-0.155,22413243,NC
-0.185,22413244,NC
-0.185,22413245,NC
-0.185,22413246,NC
-0.175,22413247,NC
-0.15,22413248,NC
-0.145,22413249,NC
-0.16,22413250,NC
-0.175,22413251,NC
-0.185,22413252,NC
-0.165,22413253,NC
-0.16,22413254,NC
-0.145,22413255,NC
-0.15,22413256,NC
-0.185,22413257,NC
-0.195,22413258,NC
-0.18,22413259,NC
-0.17,22413260,NC
-0.16,22413261,NC
-0.16,22413262,NC
-0.17,22413263,NC
-0.195,22413264,NC
-0.175,22413265,NC
-0.175,22413266,NC
-0.17,22413267,NC
-0.165,22413268,NC
-0.17,22413269,NC
-0.205,22413270,NC
-0.185,22413271,NC
-0.18,22413272,NC
-0.18,22413273,NC
-0.185,22413274,NC
-0.195,22413275,NC
-0.18,22413276,NC
-0.18,22413277,NC
-0.165,22413278,NC
-0.16,22413279,NC
-0.195,22413280,NC
-0.205,22413281,NC
-0.195,22413282,NC
-0.195,22413283,NC
-0.18,22413284,NC
-0.165,22413285,NC
-0.19,22413286,NC
-0.195,22413287,NC
-0.205,22413288,NC
-0.185,22413289,NC
-0.17,22413290,NC
-0.16,22413291,NC
-0.18,22413292,NC
-0.185,22413293,NC
-0.195,22413294,NC
-0.195,22413295,NC
-0.165,22413296,NC
-0.16,22413297,NC
-0.155,22413298,NC
-0.18,22413299,NC
-0.185,22413300,NC
-0.185,22413301,NC
-0.16,22413302,NC
-0.165,22413303,NC
-0.16,22413304,NC
-0.165,22413305,NC
-0.195,22413306,NC
-0.18,22413307,NC
-0.165,22413308,NC
-0.155,22413309,NC
-0.16,22413310,NC
-0.16,22413311,NC
-0.17,22413312,NC
-0.165,22413313,NC
-0.17,22413314,NC
-0.16,22413315,NC
-0.185,22413316,NC
-0.185,22413317,NC
-0.17,22413318,NC
-0.17,22413319,NC
-0.16,22413320,NC
-0.155,22413321,NC
-0.165,22413322,NC
-0.17,22413323,NC
-0.17,22413324,NC
-0.165,22413325,NC
-0.165,22413326,NC
-0.165,22413327,NC
-0.175,22413328,NC
-0.185,22413329,NC
-0.175,22413330,NC
-0.155,22413331,NC
-0.145,22413332,NC
-0.155,22413333,NC
-0.16,22413334,NC
-0.16,22413335,NC
-0.165,22413336,NC
-0.14,22413337,NC
-0.13,22413338,NC
-0.135,22413339,NC
-0.15,22413340,NC
-0.155,22413341,NC
-0.155,22413342,NC
-0.135,22413343,NC
-0.125,22413344,NC
-0.105,22413345,NC
-0.105,22413346,NC
-0.115,22413347,NC
-0.125,22413348,NC
-0.12,22413349,NC
-0.105,22413350,NC
-0.095,22413351,NC
-0.105,22413352,NC
-0.115,22413353,NC
-0.14,22413354,NC
-0.135,22413355,NC
-0.125,22413356,NC
-0.115,22413357,NC
-0.11,22413358,NC
-0.14,22413359,NC
-0.145,22413360,NC
-0.15,22413361,NC
-0.14,22413362,NC
-0.135,22413363,NC
-0.135,22413364,NC
-0.155,22413365,NC
-0.16,22413366,NC
-0.16,22413367,NC
-0.17,22413368,NC
-0.185,22413369,NC
-0.19,22413370,NC
-0.205,22413371,NC
-0.195,22413372,NC
-0.195,22413373,NC
-0.175,22413374,NC
-0.185,22413375,NC
-0.2,22413376,NC
-0.215,22413377,NC
-0.21,22413378,NC
-0.205,22413379,NC
-0.195,22413380,NC
-0.17,22413381,NC
-0.165,22413382,NC
-0.18,22413383,NC
-0.19,22413384,NC
-0.17,22413385,NC
-0.135,22413386,NC
-0.13,22413387,NC
-0.145,22413388,NC
-0.16,22413389,NC
-0.175,22413390,NC
-0.155,22413391,NC
-0.125,22413392,NC
-0.115,22413393,NC
-0.12,22413394,NC
-0.135,22413395,NC
-0.155,22413396,NC
-0.13,22413397,NC
-0.05,22413398,NC
0.08,22413399,NC
0.205,22413400,NC
0.31,22413401,NC
0.41,22413402,NC
0.535,22413403,NC
0.675,22413404,NC
0.83,22413405,NC
1.0,22413406,NC
1.165,22413407,NC
1.315,22413408,NC
1.465,22413409,NC
1.615,22413410,NC
1.775,22413411,NC
1.89,22413412,L
1.945,22413413,NC
1.95,22413414,NC
1.91,22413415,NC
1.73,22413416,NC
1.44,22413417,NC
1.075,22413418,NC
0.75,22413419,NC
0.555,22413420,NC
0.505,22413421,NC
0.505,22413422,NC
0.52,22413423,NC
0.5,22413424,NC
0.475,22413425,NC
0.435,22413426,NC
0.385,22413427,NC
0.335,22413428,NC
0.27,22413429,NC
0.22,22413430,NC
0.15,22413431,NC
0.1,22413432,NC
0.065,22413433,NC
0.04,22413434,NC
0.0,22413435,NC
-0.04,22413436,NC
-0.085,22413437,NC
-0.125,22413438,NC
-0.15,22413439,NC
-0.17,22413440,NC
-0.225,22413441,NC
-0.28,22413442,NC
-0.3,22413443,NC
-0.33,22413444,NC
-0.315,22413445,NC
-0.315,22413446,NC
-0.33,22413447,NC
-0.355,22413448,NC
-0.36,22413449,NC
-0.385,22413450,NC
-0.37,22413451,NC
-0.365,22413452,NC
-0.35,22413453,NC
-0.385,22413454,NC
-0.4,22413455,NC
-0.41,22413456,NC
-0.4,22413457,NC
-0.39,22413458,NC
-0.385,22413459,NC
-0.39,22413460,NC
-0.405,22413461,NC
-0.42,22413462,NC
-0.415,22413463,NC
