channel_0,sample #,type
-1.26,18739865,L
-1.24,18739866,NC
-1.21,18739867,NC
-1.165,18739868,NC
-1.105,18739869,NC
-1.025,18739870,NC
-0.945,18739871,NC
-0.895,18739872,NC
-0.835,18739873,NC
-0.78,18739874,NC
-0.74,18739875,NC
-0.675,18739876,NC
-0.625,18739877,NC
-0.595,18739878,NC
-0.575,18739879,NC
-0.545,18739880,NC
-0.495,18739881,NC
-0.43,18739882,NC
-0.355,18739883,NC
-0.295,18739884,NC
-0.27,18739885,NC
-0.245,18739886,NC
-0.235,18739887,NC
-0.22,18739888,NC
-0.2,18739889,NC
-0.21,18739890,NC
-0.215,18739891,NC
-0.225,18739892,NC
-0.225,18739893,NC
-0.2,18739894,NC
-0.185,18739895,NC
-0.175,18739896,NC
-0.195,18739897,NC
-0.19,18739898,NC
-0.185,18739899,NC
-0.165,18739900,NC
-0.175,18739901,NC
-0.17,18739902,NC
-0.165,18739903,NC
-0.175,18739904,NC
-0.19,18739905,NC
-0.165,18739906,NC
-0.15,18739907,NC
-0.145,18739908,NC
-0.145,18739909,NC
-0.175,18739910,NC
-0.175,18739911,NC
-0.17,18739912,NC
-0.14,18739913,NC
-0.145,18739914,NC
-0.145,18739915,NC
-0.15,18739916,NC
-0.15,18739917,NC
-0.13,18739918,NC
-0.115,18739919,NC
-0.105,18739920,NC
-0.12,18739921,NC
-0.125,18739922,NC
-0.135,18739923,NC
-0.105,18739924,NC
-0.09,18739925,NC
-0.095,18739926,NC
-0.095,18739927,NC
-0.09,18739928,NC
-0.1,18739929,NC
-0.09,18739930,NC
-0.075,18739931,NC
-0.07,18739932,NC
-0.07,18739933,NC
-0.085,18739934,NC
-0.07,18739935,NC
-0.06,18739936,NC
-0.045,18739937,NC
-0.025,18739938,NC
-0.04,18739939,NC
-0.045,18739940,NC
-0.035,18739941,NC
-0.02,18739942,NC
-0.01,18739943,NC
0.0,18739944,NC
0.01,18739945,NC
0.005,18739946,NC
0.005,18739947,NC
0.01,18739948,NC
0.035,18739949,NC
0.045,18739950,NC
0.035,18739951,NC
0.04,18739952,NC
0.025,18739953,NC
0.045,18739954,NC
0.065,18739955,NC
0.075,18739956,NC
0.06,18739957,NC
0.05,18739958,NC
0.06,18739959,NC
0.09,18739960,NC
0.095,18739961,NC
0.105,18739962,NC
0.11,18739963,NC
0.105,18739964,NC
0.09,18739965,NC
0.105,18739966,NC
0.13,18739967,NC
0.14,18739968,NC
0.125,18739969,NC
0.125,18739970,NC
0.12,18739971,NC
0.135,18739972,NC
0.155,18739973,NC
0.15,18739974,NC
0.13,18739975,NC
0.12,18739976,NC
0.115,18739977,NC
0.135,18739978,NC
0.15,18739979,NC
0.145,18739980,NC
0.13,18739981,NC
0.125,18739982,NC
0.125,18739983,NC
0.135,18739984,NC
0.155,18739985,NC
0.13,18739986,NC
0.13,18739987,NC
0.125,18739988,NC
0.12,18739989,NC
0.125,18739990,NC
0.135,18739991,NC
0.125,18739992,NC
0.12,18739993,NC
0.11,18739994,NC
0.105,18739995,NC
0.12,18739996,NC
0.12,18739997,NC
0.11,18739998,NC
0.105,18739999,NC
0.09,18740000,NC
0.075,18740001,NC
0.065,18740002,NC
0.08,18740003,NC
0.07,18740004,NC
0.055,18740005,NC
0.055,18740006,NC
0.045,18740007,NC
0.045,18740008,NC
0.05,18740009,NC
0.06,18740010,NC
0.025,18740011,NC
0.03,18740012,NC
0.02,18740013,NC
0.03,18740014,NC
0.04,18740015,NC
0.03,18740016,NC
0.02,18740017,NC
0.005,18740018,NC
0.0,18740019,NC
0.005,18740020,NC
0.015,18740021,NC
0.01,18740022,NC
0.0,18740023,NC
-0.015,18740024,NC
-0.02,18740025,NC
-0.01,18740026,NC
-0.005,18740027,NC
-0.005,18740028,NC
-0.035,18740029,NC
-0.035,18740030,NC
-0.035,18740031,NC
-0.025,18740032,NC
-0.005,18740033,NC
-0.03,18740034,NC
-0.03,18740035,NC
