channel_0,sample #,type
0.415,6548847,L
0.35,6548848,NC
0.265,6548849,NC
0.175,6548850,NC
0.08,6548851,NC
-0.025,6548852,NC
-0.16,6548853,NC
-0.295,6548854,NC
-0.4,6548855,NC
-0.475,6548856,NC
-0.535,6548857,NC
-0.585,6548858,NC
-0.635,6548859,NC
-0.66,6548860,NC
-0.66,6548861,NC
-0.635,6548862,NC
-0.59,6548863,NC
-0.57,6548864,NC
-0.555,6548865,NC
-0.56,6548866,NC
-0.55,6548867,NC
-0.52,6548868,NC
-0.5,6548869,NC
-0.495,6548870,NC
-0.51,6548871,NC
-0.525,6548872,NC
-0.525,6548873,NC
-0.51,6548874,NC
-0.49,6548875,NC
-0.49,6548876,NC
-0.5,6548877,NC
-0.5,6548878,NC
-0.485,6548879,NC
-0.47,6548880,NC
-0.465,6548881,NC
-0.465,6548882,NC
-0.5,6548883,NC
-0.495,6548884,NC
-0.48,6548885,NC
-0.46,6548886,NC
-0.46,6548887,NC
-0.455,6548888,NC
-0.465,6548889,NC
-0.46,6548890,NC
-0.46,6548891,NC
-0.435,6548892,NC
-0.42,6548893,NC
-0.42,6548894,NC
-0.43,6548895,NC
-0.44,6548896,NC
-0.42,6548897,NC
-0.39,6548898,NC
-0.375,6548899,NC
-0.355,6548900,NC
-0.375,6548901,NC
-0.37,6548902,NC
-0.365,6548903,NC
-0.325,6548904,NC
-0.3,6548905,NC
-0.31,6548906,NC
-0.31,6548907,NC
-0.305,6548908,NC
-0.27,6548909,NC
-0.25,6548910,NC
-0.225,6548911,NC
-0.19,6548912,NC
-0.18,6548913,NC
-0.175,6548914,NC
-0.16,6548915,NC
-0.145,6548916,NC
-0.115,6548917,NC
-0.085,6548918,NC
-0.075,6548919,NC
-0.07,6548920,NC
-0.07,6548921,NC
-0.02,6548922,NC
0.01,6548923,NC
0.04,6548924,NC
0.05,6548925,NC
0.05,6548926,NC
0.06,6548927,NC
0.085,6548928,NC
0.085,6548929,NC
0.085,6548930,NC
0.07,6548931,NC
0.05,6548932,NC
0.05,6548933,NC
0.03,6548934,NC
0.03,6548935,NC
-0.005,6548936,NC
-0.045,6548937,NC
-0.09,6548938,NC
-0.085,6548939,NC
-0.115,6548940,NC
-0.11,6548941,NC
-0.13,6548942,NC
-0.145,6548943,NC
-0.18,6548944,NC
-0.19,6548945,NC
-0.2,6548946,NC
-0.19,6548947,NC
-0.21,6548948,NC
-0.245,6548949,NC
-0.265,6548950,NC
-0.27,6548951,NC
-0.26,6548952,NC
-0.25,6548953,NC
-0.26,6548954,NC
-0.26,6548955,NC
-0.27,6548956,NC
-0.265,6548957,NC
-0.25,6548958,NC
-0.245,6548959,NC
-0.265,6548960,NC
-0.29,6548961,NC
-0.3,6548962,NC
-0.31,6548963,NC
-0.295,6548964,NC
-0.26,6548965,NC
-0.26,6548966,NC
-0.25,6548967,NC
-0.25,6548968,NC
-0.24,6548969,NC
-0.23,6548970,NC
-0.225,6548971,NC
-0.255,6548972,NC
-0.265,6548973,NC
-0.27,6548974,NC
-0.265,6548975,NC
-0.25,6548976,NC
-0.21,6548977,NC
-0.2,6548978,NC
-0.2,6548979,NC
-0.21,6548980,NC
-0.225,6548981,NC
-0.24,6548982,NC
-0.235,6548983,NC
-0.255,6548984,NC
-0.245,6548985,NC
-0.23,6548986,NC
-0.22,6548987,NC
-0.215,6548988,NC
-0.2,6548989,NC
-0.2,6548990,NC
-0.205,6548991,NC
-0.22,6548992,NC
-0.2,6548993,NC
-0.19,6548994,NC
-0.18,6548995,NC
-0.18,6548996,NC
-0.19,6548997,NC
-0.205,6548998,NC
-0.2,6548999,NC
-0.195,6549000,NC
-0.18,6549001,NC
-0.17,6549002,NC
-0.18,6549003,NC
-0.185,6549004,NC
-0.185,6549005,NC
-0.16,6549006,NC
-0.155,6549007,NC
-0.155,6549008,NC
-0.175,6549009,NC
-0.185,6549010,NC
-0.2,6549011,NC
-0.19,6549012,NC
-0.17,6549013,NC
-0.165,6549014,NC
-0.17,6549015,NC
-0.175,6549016,NC
-0.16,6549017,NC
-0.13,6549018,NC
-0.11,6549019,NC
-0.135,6549020,NC
-0.15,6549021,NC
-0.19,6549022,NC
-0.19,6549023,NC
-0.195,6549024,NC
-0.165,6549025,NC
-0.145,6549026,NC
-0.155,6549027,NC
-0.16,6549028,NC
-0.165,6549029,NC
-0.145,6549030,NC
-0.125,6549031,NC
-0.135,6549032,NC
-0.14,6549033,NC
-0.145,6549034,NC
-0.14,6549035,NC
-0.155,6549036,NC
-0.12,6549037,NC
-0.125,6549038,NC
-0.135,6549039,NC
-0.145,6549040,NC
-0.13,6549041,NC
-0.125,6549042,NC
-0.11,6549043,NC
-0.105,6549044,NC
-0.105,6549045,NC
-0.12,6549046,NC
-0.105,6549047,NC
-0.09,6549048,NC
-0.065,6549049,NC
-0.08,6549050,NC
-0.08,6549051,NC
-0.085,6549052,NC
-0.085,6549053,NC
-0.06,6549054,NC
-0.025,6549055,NC
-0.02,6549056,NC
-0.02,6549057,NC
-0.035,6549058,NC
-0.045,6549059,NC
-0.04,6549060,NC
-0.045,6549061,NC
-0.07,6549062,NC
-0.065,6549063,NC
-0.08,6549064,NC
-0.075,6549065,NC
-0.07,6549066,NC
-0.055,6549067,NC
-0.06,6549068,NC
-0.085,6549069,NC
-0.1,6549070,NC
-0.1,6549071,NC
-0.1,6549072,NC
-0.09,6549073,NC
-0.095,6549074,NC
-0.105,6549075,NC
-0.13,6549076,NC
-0.13,6549077,NC
-0.12,6549078,NC
-0.1,6549079,NC
-0.105,6549080,NC
-0.12,6549081,NC
-0.145,6549082,NC
-0.15,6549083,NC
-0.15,6549084,NC
-0.13,6549085,NC
-0.12,6549086,NC
-0.135,6549087,NC
-0.14,6549088,NC
-0.13,6549089,NC
-0.135,6549090,NC
-0.135,6549091,NC
-0.15,6549092,NC
-0.155,6549093,NC
-0.16,6549094,NC
-0.155,6549095,NC
-0.145,6549096,NC
-0.135,6549097,NC
-0.13,6549098,NC
-0.155,6549099,NC
-0.16,6549100,NC
-0.15,6549101,NC
-0.14,6549102,NC
-0.12,6549103,NC
-0.125,6549104,NC
-0.14,6549105,NC
-0.15,6549106,NC
-0.16,6549107,NC
-0.15,6549108,NC
-0.12,6549109,NC
-0.135,6549110,NC
-0.165,6549111,NC
-0.16,6549112,NC
-0.16,6549113,NC
-0.135,6549114,NC
-0.135,6549115,NC
-0.135,6549116,NC
-0.15,6549117,NC
-0.17,6549118,NC
-0.15,6549119,NC
-0.125,6549120,NC
-0.11,6549121,NC
-0.1,6549122,NC
-0.12,6549123,NC
-0.11,6549124,NC
-0.09,6549125,NC
-0.055,6549126,NC
-0.025,6549127,NC
0.0,6549128,NC
0.045,6549129,NC
0.1,6549130,NC
0.195,6549131,NC
0.295,6549132,NC
0.395,6549133,NC
0.44,6549134,NC
0.46,6549135,NC
0.425,6549136,NC
0.38,6549137,NC
0.33,6549138,NC
0.28,6549139,NC
0.24,6549140,NC
0.245,6549141,NC
0.305,6549142,NC
0.405,6549143,NC
0.55,6549144,NC
0.685,6549145,NC
0.78,6549146,NC
0.84,6549147,NC
0.855,6549148,NC
0.83,6549149,NC
0.77,6549150,L
0.695,6549151,NC
0.615,6549152,NC
0.545,6549153,NC
0.47,6549154,NC
0.39,6549155,NC
0.31,6549156,NC
0.215,6549157,NC
0.095,6549158,NC
-0.035,6549159,NC
-0.125,6549160,NC
-0.19,6549161,NC
-0.225,6549162,NC
-0.255,6549163,NC
-0.275,6549164,NC
-0.275,6549165,NC
-0.275,6549166,NC
-0.255,6549167,NC
-0.22,6549168,NC
-0.185,6549169,NC
-0.185,6549170,NC
-0.2,6549171,NC
-0.2,6549172,NC
-0.2,6549173,NC
-0.185,6549174,NC
-0.165,6549175,NC
-0.175,6549176,NC
-0.19,6549177,NC
-0.2,6549178,NC
-0.205,6549179,NC
-0.18,6549180,NC
-0.16,6549181,NC
-0.165,6549182,NC
-0.18,6549183,NC
-0.195,6549184,NC
-0.185,6549185,NC
-0.17,6549186,NC
-0.165,6549187,NC
