channel_0,sample #,type
2.18,22572711,L
2.245,22572712,NC
2.22,22572713,NC
2.135,22572714,NC
1.935,22572715,NC
1.565,22572716,NC
1.1,22572717,NC
0.69,22572718,NC
0.405,22572719,NC
0.255,22572720,NC
0.225,22572721,NC
0.225,22572722,NC
0.23,22572723,NC
0.21,22572724,NC
0.17,22572725,NC
0.11,22572726,NC
0.065,22572727,NC
0.025,22572728,NC
-0.005,22572729,NC
-0.03,22572730,NC
-0.035,22572731,NC
-0.06,22572732,NC
-0.09,22572733,NC
-0.135,22572734,NC
-0.17,22572735,NC
-0.195,22572736,NC
-0.24,22572737,NC
-0.27,22572738,NC
-0.27,22572739,NC
-0.275,22572740,NC
-0.275,22572741,NC
-0.29,22572742,NC
-0.325,22572743,NC
-0.37,22572744,NC
-0.385,22572745,NC
-0.38,22572746,NC
-0.38,22572747,NC
-0.38,22572748,NC
-0.395,22572749,NC
-0.415,22572750,NC
-0.425,22572751,NC
-0.42,22572752,NC
-0.405,22572753,NC
-0.385,22572754,NC
-0.405,22572755,NC
-0.42,22572756,NC
-0.435,22572757,NC
-0.425,22572758,NC
-0.405,22572759,NC
-0.4,22572760,NC
-0.395,22572761,NC
-0.42,22572762,NC
-0.455,22572763,NC
-0.445,22572764,NC
-0.43,22572765,NC
-0.415,22572766,NC
-0.43,22572767,NC
-0.455,22572768,NC
-0.465,22572769,NC
-0.47,22572770,NC
-0.445,22572771,NC
-0.455,22572772,NC
-0.465,22572773,NC
-0.47,22572774,NC
-0.485,22572775,NC
-0.465,22572776,NC
-0.48,22572777,NC
-0.51,22572778,NC
-0.53,22572779,NC
-0.535,22572780,NC
-0.55,22572781,NC
-0.53,22572782,NC
-0.52,22572783,NC
-0.51,22572784,NC
-0.53,22572785,NC
-0.555,22572786,NC
-0.57,22572787,NC
-0.56,22572788,NC
-0.535,22572789,NC
-0.56,22572790,NC
-0.57,22572791,NC
-0.585,22572792,NC
-0.59,22572793,NC
-0.595,22572794,NC
-0.58,22572795,NC
-0.56,22572796,NC
-0.565,22572797,NC
-0.57,22572798,NC
-0.585,22572799,NC
-0.57,22572800,NC
-0.545,22572801,NC
-0.52,22572802,NC
-0.505,22572803,NC
-0.515,22572804,NC
-0.515,22572805,NC
-0.49,22572806,NC
-0.46,22572807,NC
-0.44,22572808,NC
-0.405,22572809,NC
-0.38,22572810,NC
-0.38,22572811,NC
-0.34,22572812,NC
-0.305,22572813,NC
-0.28,22572814,NC
-0.27,22572815,NC
-0.255,22572816,NC
-0.23,22572817,NC
-0.175,22572818,NC
-0.155,22572819,NC
-0.14,22572820,NC
-0.155,22572821,NC
-0.14,22572822,NC
-0.145,22572823,NC
-0.15,22572824,NC
-0.14,22572825,NC
-0.14,22572826,NC
-0.14,22572827,NC
-0.14,22572828,NC
-0.135,22572829,NC
-0.135,22572830,NC
-0.12,22572831,NC
-0.135,22572832,NC
-0.14,22572833,NC
-0.16,22572834,NC
-0.17,22572835,NC
-0.15,22572836,NC
-0.125,22572837,NC
-0.105,22572838,NC
-0.125,22572839,NC
-0.14,22572840,NC
-0.17,22572841,NC
-0.165,22572842,NC
-0.155,22572843,NC
-0.14,22572844,NC
-0.155,22572845,NC
-0.165,22572846,NC
-0.175,22572847,NC
-0.16,22572848,NC
-0.155,22572849,NC
-0.155,22572850,NC
-0.155,22572851,NC
-0.145,22572852,NC
-0.145,22572853,NC
-0.13,22572854,NC
-0.13,22572855,NC
-0.14,22572856,NC
-0.16,22572857,NC
-0.18,22572858,NC
-0.18,22572859,NC
-0.17,22572860,NC
-0.145,22572861,NC
-0.145,22572862,NC
-0.15,22572863,NC
-0.165,22572864,NC
-0.175,22572865,NC
-0.16,22572866,NC
-0.135,22572867,NC
-0.12,22572868,NC
-0.14,22572869,NC
-0.15,22572870,NC
-0.15,22572871,NC
-0.135,22572872,NC
-0.125,22572873,NC
-0.115,22572874,NC
-0.14,22572875,NC
-0.15,22572876,NC
-0.135,22572877,NC
-0.14,22572878,NC
-0.12,22572879,NC
-0.115,22572880,NC
-0.12,22572881,NC
-0.125,22572882,NC
-0.125,22572883,NC
-0.12,22572884,NC
-0.11,22572885,NC
-0.115,22572886,NC
-0.12,22572887,NC
-0.145,22572888,NC
-0.135,22572889,NC
-0.115,22572890,NC
-0.1,22572891,NC
-0.085,22572892,NC
-0.1,22572893,NC
-0.1,22572894,NC
-0.105,22572895,NC
-0.085,22572896,NC
-0.075,22572897,NC
-0.055,22572898,NC
-0.07,22572899,NC
-0.095,22572900,NC
