channel_0,sample #,type
0.83,6524502,L
0.765,6524503,NC
0.66,6524504,NC
0.58,6524505,NC
0.51,6524506,NC
0.405,6524507,NC
0.295,6524508,NC
0.19,6524509,NC
0.095,6524510,NC
-0.025,6524511,NC
-0.11,6524512,NC
-0.215,6524513,NC
-0.295,6524514,NC
-0.34,6524515,NC
-0.365,6524516,NC
-0.355,6524517,NC
-0.35,6524518,NC
-0.325,6524519,NC
-0.31,6524520,NC
-0.295,6524521,NC
-0.255,6524522,NC
-0.215,6524523,NC
-0.195,6524524,NC
-0.19,6524525,NC
-0.2,6524526,NC
-0.215,6524527,NC
-0.2,6524528,NC
-0.19,6524529,NC
-0.175,6524530,NC
-0.18,6524531,NC
-0.185,6524532,NC
-0.2,6524533,NC
-0.18,6524534,NC
-0.16,6524535,NC
-0.145,6524536,NC
-0.175,6524537,NC
-0.175,6524538,NC
-0.175,6524539,NC
-0.165,6524540,NC
-0.155,6524541,NC
-0.15,6524542,NC
-0.16,6524543,NC
-0.175,6524544,NC
-0.16,6524545,NC
-0.16,6524546,NC
-0.14,6524547,NC
-0.13,6524548,NC
-0.135,6524549,NC
-0.14,6524550,NC
-0.145,6524551,NC
-0.14,6524552,NC
-0.11,6524553,NC
-0.105,6524554,NC
-0.095,6524555,NC
-0.115,6524556,NC
-0.115,6524557,NC
-0.1,6524558,NC
-0.08,6524559,NC
-0.055,6524560,NC
-0.06,6524561,NC
-0.08,6524562,NC
-0.055,6524563,NC
-0.06,6524564,NC
-0.03,6524565,NC
-0.02,6524566,NC
-0.025,6524567,NC
-0.015,6524568,NC
-0.035,6524569,NC
-0.015,6524570,NC
0.005,6524571,NC
0.03,6524572,NC
0.04,6524573,NC
0.035,6524574,NC
0.035,6524575,NC
0.05,6524576,NC
0.08,6524577,NC
0.09,6524578,NC
0.09,6524579,NC
0.1,6524580,NC
0.1,6524581,NC
0.115,6524582,NC
0.145,6524583,NC
0.165,6524584,NC
0.17,6524585,NC
0.15,6524586,NC
0.175,6524587,NC
0.17,6524588,NC
0.19,6524589,NC
0.21,6524590,NC
0.21,6524591,NC
0.21,6524592,NC
0.215,6524593,NC
0.235,6524594,NC
0.255,6524595,NC
0.28,6524596,NC
0.265,6524597,NC
0.28,6524598,NC
0.26,6524599,NC
0.275,6524600,NC
0.29,6524601,NC
0.275,6524602,NC
0.265,6524603,NC
0.23,6524604,NC
0.205,6524605,NC
0.175,6524606,NC
0.175,6524607,NC
0.15,6524608,NC
0.12,6524609,NC
0.09,6524610,NC
0.06,6524611,NC
0.04,6524612,NC
0.045,6524613,NC
0.04,6524614,NC
0.025,6524615,NC
-0.01,6524616,NC
-0.015,6524617,NC
-0.02,6524618,NC
-0.02,6524619,NC
-0.015,6524620,NC
-0.035,6524621,NC
-0.035,6524622,NC
-0.07,6524623,NC
-0.06,6524624,NC
-0.06,6524625,NC
-0.055,6524626,NC
-0.07,6524627,NC
-0.09,6524628,NC
-0.115,6524629,NC
-0.11,6524630,NC
-0.08,6524631,NC
-0.07,6524632,NC
-0.08,6524633,NC
-0.105,6524634,NC
-0.11,6524635,NC
-0.11,6524636,NC
-0.105,6524637,NC
-0.095,6524638,NC
-0.11,6524639,NC
-0.12,6524640,NC
-0.125,6524641,NC
-0.115,6524642,NC
-0.095,6524643,NC
-0.1,6524644,NC
-0.095,6524645,NC
-0.1,6524646,NC
-0.105,6524647,NC
-0.12,6524648,NC
-0.1,6524649,NC
-0.09,6524650,NC
-0.09,6524651,NC
-0.11,6524652,NC
-0.115,6524653,NC
-0.11,6524654,NC
-0.1,6524655,NC
-0.105,6524656,NC
-0.085,6524657,NC
-0.105,6524658,NC
-0.115,6524659,NC
-0.1,6524660,NC
-0.09,6524661,NC
-0.085,6524662,NC
-0.09,6524663,NC
-0.1,6524664,NC
-0.12,6524665,NC
-0.12,6524666,NC
-0.1,6524667,NC
-0.095,6524668,NC
-0.1,6524669,NC
-0.12,6524670,NC
-0.14,6524671,NC
-0.125,6524672,NC
-0.115,6524673,NC
-0.095,6524674,NC
-0.11,6524675,NC
-0.135,6524676,NC
-0.13,6524677,NC
-0.125,6524678,NC
-0.12,6524679,NC
-0.115,6524680,NC
-0.125,6524681,NC
-0.13,6524682,NC
-0.155,6524683,NC
-0.15,6524684,NC
-0.13,6524685,NC
-0.115,6524686,NC
-0.13,6524687,NC
-0.13,6524688,NC
-0.145,6524689,NC
-0.14,6524690,NC
-0.13,6524691,NC
-0.13,6524692,NC
-0.14,6524693,NC
-0.145,6524694,NC
-0.15,6524695,NC
-0.14,6524696,NC
-0.13,6524697,NC
-0.135,6524698,NC
-0.145,6524699,NC
-0.15,6524700,NC
-0.165,6524701,NC
-0.165,6524702,NC
-0.145,6524703,NC
-0.155,6524704,NC
