channel_0,sample #,type
1.775,22300005,L
1.82,22300006,NC
1.83,22300007,NC
1.755,22300008,NC
1.585,22300009,NC
1.32,22300010,NC
0.98,22300011,NC
0.63,22300012,NC
0.375,22300013,NC
0.16,22300014,NC
0.015,22300015,NC
-0.065,22300016,NC
-0.075,22300017,NC
-0.085,22300018,NC
-0.06,22300019,NC
-0.075,22300020,NC
-0.1,22300021,NC
-0.135,22300022,NC
-0.125,22300023,NC
-0.125,22300024,NC
-0.14,22300025,NC
-0.175,22300026,NC
-0.215,22300027,NC
-0.25,22300028,NC
-0.25,22300029,NC
-0.25,22300030,NC
-0.255,22300031,NC
-0.3,22300032,NC
-0.345,22300033,NC
-0.37,22300034,NC
-0.385,22300035,NC
-0.385,22300036,NC
-0.4,22300037,NC
-0.425,22300038,NC
-0.44,22300039,NC
-0.47,22300040,NC
-0.5,22300041,NC
-0.51,22300042,NC
-0.53,22300043,NC
-0.53,22300044,NC
-0.535,22300045,NC
-0.55,22300046,NC
-0.555,22300047,NC
-0.55,22300048,NC
-0.53,22300049,NC
-0.545,22300050,NC
-0.545,22300051,NC
-0.54,22300052,NC
-0.535,22300053,NC
-0.53,22300054,NC
-0.54,22300055,NC
-0.575,22300056,NC
-0.605,22300057,NC
-0.59,22300058,NC
-0.585,22300059,NC
-0.555,22300060,NC
-0.545,22300061,NC
-0.57,22300062,NC
-0.595,22300063,NC
-0.595,22300064,NC
-0.595,22300065,NC
-0.585,22300066,NC
-0.57,22300067,NC
-0.585,22300068,NC
-0.59,22300069,NC
-0.59,22300070,NC
-0.61,22300071,NC
-0.595,22300072,NC
-0.61,22300073,NC
-0.64,22300074,NC
-0.635,22300075,NC
-0.665,22300076,NC
-0.645,22300077,NC
-0.64,22300078,NC
-0.63,22300079,NC
-0.64,22300080,NC
-0.665,22300081,NC
-0.705,22300082,NC
-0.69,22300083,NC
-0.685,22300084,NC
-0.665,22300085,NC
-0.675,22300086,NC
-0.69,22300087,NC
-0.705,22300088,NC
-0.73,22300089,NC
-0.715,22300090,NC
-0.715,22300091,NC
-0.72,22300092,NC
-0.73,22300093,NC
-0.755,22300094,NC
-0.77,22300095,NC
-0.73,22300096,NC
-0.735,22300097,NC
-0.725,22300098,NC
-0.75,22300099,NC
-0.755,22300100,NC
-0.755,22300101,NC
-0.72,22300102,NC
-0.72,22300103,NC
-0.72,22300104,NC
-0.715,22300105,NC
-0.725,22300106,NC
-0.7,22300107,NC
-0.685,22300108,NC
-0.675,22300109,NC
-0.665,22300110,NC
-0.675,22300111,NC
-0.66,22300112,NC
-0.635,22300113,NC
-0.585,22300114,NC
-0.565,22300115,NC
-0.535,22300116,NC
-0.54,22300117,NC
-0.555,22300118,NC
-0.535,22300119,NC
-0.51,22300120,NC
-0.47,22300121,NC
-0.48,22300122,NC
-0.475,22300123,NC
-0.45,22300124,NC
-0.44,22300125,NC
-0.415,22300126,NC
-0.415,22300127,NC
-0.43,22300128,NC
-0.435,22300129,NC
-0.445,22300130,NC
-0.425,22300131,NC
-0.41,22300132,NC
-0.395,22300133,NC
-0.395,22300134,NC
-0.425,22300135,NC
-0.43,22300136,NC
-0.42,22300137,NC
-0.415,22300138,NC
-0.41,22300139,NC
-0.415,22300140,NC
-0.425,22300141,NC
-0.43,22300142,NC
-0.43,22300143,NC
-0.425,22300144,NC
-0.415,22300145,NC
-0.42,22300146,NC
-0.41,22300147,NC
-0.415,22300148,NC
-0.43,22300149,NC
-0.43,22300150,NC
-0.44,22300151,NC
-0.45,22300152,NC
-0.45,22300153,NC
-0.455,22300154,NC
-0.45,22300155,NC
-0.43,22300156,NC
-0.425,22300157,NC
-0.435,22300158,NC
-0.445,22300159,NC
-0.445,22300160,NC
-0.425,22300161,NC
-0.405,22300162,NC
-0.405,22300163,NC
-0.415,22300164,NC
-0.445,22300165,NC
-0.445,22300166,NC
-0.44,22300167,NC
-0.42,22300168,NC
-0.405,22300169,NC
-0.415,22300170,NC
-0.42,22300171,NC
-0.45,22300172,NC
-0.44,22300173,NC
-0.45,22300174,NC
-0.425,22300175,NC
-0.42,22300176,NC
-0.445,22300177,NC
-0.455,22300178,NC
-0.44,22300179,NC
-0.435,22300180,NC
-0.43,22300181,NC
-0.43,22300182,NC
-0.43,22300183,NC
-0.415,22300184,NC
-0.41,22300185,NC
-0.4,22300186,NC
-0.385,22300187,NC
-0.38,22300188,NC
-0.395,22300189,NC
-0.4,22300190,NC
-0.39,22300191,NC
-0.375,22300192,NC
-0.355,22300193,NC
-0.35,22300194,NC
-0.35,22300195,NC
-0.365,22300196,NC
-0.365,22300197,NC
-0.33,22300198,NC
-0.31,22300199,NC
-0.33,22300200,NC
-0.35,22300201,NC
-0.355,22300202,NC
-0.355,22300203,NC
-0.34,22300204,NC
-0.345,22300205,NC
-0.335,22300206,NC
-0.31,22300207,NC
-0.315,22300208,NC
-0.335,22300209,NC
-0.31,22300210,NC
-0.32,22300211,NC
-0.33,22300212,NC
-0.355,22300213,NC
-0.345,22300214,NC
-0.33,22300215,NC
-0.315,22300216,NC
-0.295,22300217,NC
-0.305,22300218,NC
-0.34,22300219,NC
-0.37,22300220,NC
-0.385,22300221,NC
-0.355,22300222,NC
-0.335,22300223,NC
-0.355,22300224,NC
-0.385,22300225,NC
-0.41,22300226,NC
-0.405,22300227,NC
-0.4,22300228,NC
-0.395,22300229,NC
-0.42,22300230,NC
-0.42,22300231,NC
-0.425,22300232,NC
-0.405,22300233,NC
-0.39,22300234,NC
-0.37,22300235,NC
-0.39,22300236,NC
-0.43,22300237,NC
-0.44,22300238,NC
-0.435,22300239,NC
-0.415,22300240,NC
-0.4,22300241,NC
-0.395,22300242,NC
-0.415,22300243,NC
-0.41,22300244,NC
-0.42,22300245,NC
-0.435,22300246,NC
-0.42,22300247,NC
-0.41,22300248,NC
-0.415,22300249,NC
-0.425,22300250,NC
-0.42,22300251,NC
-0.415,22300252,NC
-0.42,22300253,NC
-0.43,22300254,NC
-0.435,22300255,NC
-0.425,22300256,NC
-0.4,22300257,NC
-0.35,22300258,NC
-0.245,22300259,NC
-0.135,22300260,NC
-0.03,22300261,NC
0.075,22300262,NC
0.2,22300263,NC
0.335,22300264,NC
0.475,22300265,NC
0.6,22300266,NC
0.77,22300267,NC
0.95,22300268,NC
1.115,22300269,NC
1.28,22300270,NC
1.44,22300271,NC
1.595,22300272,NC
1.74,22300273,NC
1.85,22300274,L
1.895,22300275,NC
1.88,22300276,NC
1.805,22300277,NC
1.59,22300278,NC
1.24,22300279,NC
0.83,22300280,NC
0.44,22300281,NC
0.18,22300282,NC
0.015,22300283,NC
-0.1,22300284,NC
-0.175,22300285,NC
-0.205,22300286,NC
-0.19,22300287,NC
-0.18,22300288,NC
-0.155,22300289,NC
-0.2,22300290,NC
-0.25,22300291,NC
-0.275,22300292,NC
-0.295,22300293,NC
-0.315,22300294,NC
-0.315,22300295,NC
-0.325,22300296,NC
-0.335,22300297,NC
-0.36,22300298,NC
-0.37,22300299,NC
-0.395,22300300,NC
-0.415,22300301,NC
-0.48,22300302,NC
-0.52,22300303,NC
-0.53,22300304,NC
-0.52,22300305,NC
-0.52,22300306,NC
-0.53,22300307,NC
-0.565,22300308,NC
-0.595,22300309,NC
-0.62,22300310,NC
-0.605,22300311,NC
-0.585,22300312,NC
-0.575,22300313,NC
-0.58,22300314,NC
-0.585,22300315,NC
-0.6,22300316,NC
-0.6,22300317,NC
-0.6,22300318,NC
-0.595,22300319,NC
-0.605,22300320,NC
-0.62,22300321,NC
-0.62,22300322,NC
-0.61,22300323,NC
-0.605,22300324,NC
-0.58,22300325,NC
-0.605,22300326,NC
-0.63,22300327,NC
-0.635,22300328,NC
-0.63,22300329,NC
-0.615,22300330,NC
-0.61,22300331,NC
-0.595,22300332,NC
-0.61,22300333,NC
-0.63,22300334,NC
-0.63,22300335,NC
-0.625,22300336,NC
-0.63,22300337,NC
-0.635,22300338,NC
-0.645,22300339,NC
-0.655,22300340,NC
-0.67,22300341,NC
-0.655,22300342,NC
-0.66,22300343,NC
-0.665,22300344,NC
-0.685,22300345,NC
-0.68,22300346,NC
-0.68,22300347,NC
-0.66,22300348,NC
-0.65,22300349,NC
-0.65,22300350,NC
-0.68,22300351,NC
-0.71,22300352,NC
-0.715,22300353,NC
-0.695,22300354,NC
-0.665,22300355,NC
-0.69,22300356,NC
-0.72,22300357,NC
-0.745,22300358,NC
-0.765,22300359,NC
-0.75,22300360,NC
-0.74,22300361,NC
-0.73,22300362,NC
-0.735,22300363,NC
-0.765,22300364,NC
-0.74,22300365,NC
-0.73,22300366,NC
-0.735,22300367,NC
-0.745,22300368,NC
-0.725,22300369,NC
-0.72,22300370,NC
-0.71,22300371,NC
-0.71,22300372,NC
-0.69,22300373,NC
-0.685,22300374,NC
-0.68,22300375,NC
-0.68,22300376,NC
-0.66,22300377,NC
-0.63,22300378,NC
-0.605,22300379,NC
-0.58,22300380,NC
-0.585,22300381,NC
-0.57,22300382,NC
-0.535,22300383,NC
-0.49,22300384,NC
-0.445,22300385,NC
-0.43,22300386,NC
-0.43,22300387,NC
-0.44,22300388,NC
-0.415,22300389,NC
-0.395,22300390,NC
-0.385,22300391,NC
-0.375,22300392,NC
-0.37,22300393,NC
-0.39,22300394,NC
-0.375,22300395,NC
-0.355,22300396,NC
-0.32,22300397,NC
-0.33,22300398,NC
-0.345,22300399,NC
-0.34,22300400,NC
-0.335,22300401,NC
-0.32,22300402,NC
-0.325,22300403,NC
-0.35,22300404,NC
-0.36,22300405,NC
-0.365,22300406,NC
-0.335,22300407,NC
-0.32,22300408,NC
-0.32,22300409,NC
-0.33,22300410,NC
-0.35,22300411,NC
-0.37,22300412,NC
-0.355,22300413,NC
-0.34,22300414,NC
-0.32,22300415,NC
-0.325,22300416,NC
-0.325,22300417,NC
-0.335,22300418,NC
-0.33,22300419,NC
-0.34,22300420,NC
-0.34,22300421,NC
-0.36,22300422,NC
-0.375,22300423,NC
-0.36,22300424,NC
-0.36,22300425,NC
-0.355,22300426,NC
-0.33,22300427,NC
-0.35,22300428,NC
-0.345,22300429,NC
-0.36,22300430,NC
-0.37,22300431,NC
-0.345,22300432,NC
-0.335,22300433,NC
-0.35,22300434,NC
-0.365,22300435,NC
-0.375,22300436,NC
-0.37,22300437,NC
-0.34,22300438,NC
-0.32,22300439,NC
-0.325,22300440,NC
-0.345,22300441,NC
-0.365,22300442,NC
-0.36,22300443,NC
-0.335,22300444,NC
-0.31,22300445,NC
-0.33,22300446,NC
-0.34,22300447,NC
-0.355,22300448,NC
-0.33,22300449,NC
-0.32,22300450,NC
-0.3,22300451,NC
-0.31,22300452,NC
-0.32,22300453,NC
-0.315,22300454,NC
-0.315,22300455,NC
-0.28,22300456,NC
-0.255,22300457,NC
-0.25,22300458,NC
-0.265,22300459,NC
-0.29,22300460,NC
-0.28,22300461,NC
