channel_0,sample #,type
1.55,5874923,L
1.515,5874924,NC
1.415,5874925,NC
1.285,5874926,NC
1.105,5874927,NC
0.91,5874928,NC
0.755,5874929,NC
0.61,5874930,NC
0.455,5874931,NC
0.27,5874932,NC
0.065,5874933,NC
-0.135,5874934,NC
-0.345,5874935,NC
-0.515,5874936,NC
-0.68,5874937,NC
-0.81,5874938,NC
-0.905,5874939,NC
-0.965,5874940,NC
-1.0,5874941,NC
-1.01,5874942,NC
-1.01,5874943,NC
-1.005,5874944,NC
-0.985,5874945,NC
-0.98,5874946,NC
-0.965,5874947,NC
-0.95,5874948,NC
-0.91,5874949,NC
-0.885,5874950,NC
-0.83,5874951,NC
-0.795,5874952,NC
-0.765,5874953,NC
-0.75,5874954,NC
-0.725,5874955,NC
-0.71,5874956,NC
-0.7,5874957,NC
-0.655,5874958,NC
-0.63,5874959,NC
-0.61,5874960,NC
-0.595,5874961,NC
-0.585,5874962,NC
-0.595,5874963,NC
-0.58,5874964,NC
-0.58,5874965,NC
-0.58,5874966,NC
-0.585,5874967,NC
-0.59,5874968,NC
-0.62,5874969,NC
-0.61,5874970,NC
-0.61,5874971,NC
-0.615,5874972,NC
-0.625,5874973,NC
-0.64,5874974,NC
-0.65,5874975,NC
-0.65,5874976,NC
-0.645,5874977,NC
-0.64,5874978,NC
-0.655,5874979,NC
-0.67,5874980,NC
-0.685,5874981,NC
-0.68,5874982,NC
-0.66,5874983,NC
-0.665,5874984,NC
-0.67,5874985,NC
-0.685,5874986,NC
-0.685,5874987,NC
-0.68,5874988,NC
-0.665,5874989,NC
-0.675,5874990,NC
-0.685,5874991,NC
-0.68,5874992,NC
-0.685,5874993,NC
-0.675,5874994,NC
-0.66,5874995,NC
-0.645,5874996,NC
-0.64,5874997,NC
-0.645,5874998,NC
-0.635,5874999,NC
-0.625,5875000,NC
-0.61,5875001,NC
-0.59,5875002,NC
-0.58,5875003,NC
-0.58,5875004,NC
-0.565,5875005,NC
-0.55,5875006,NC
-0.525,5875007,NC
-0.515,5875008,NC
-0.5,5875009,NC
-0.49,5875010,NC
-0.48,5875011,NC
-0.45,5875012,NC
-0.425,5875013,NC
-0.4,5875014,NC
-0.405,5875015,NC
-0.39,5875016,NC
-0.375,5875017,NC
-0.35,5875018,NC
-0.335,5875019,NC
-0.315,5875020,NC
-0.31,5875021,NC
-0.29,5875022,NC
-0.26,5875023,NC
-0.25,5875024,NC
-0.22,5875025,NC
-0.205,5875026,NC
-0.205,5875027,NC
-0.18,5875028,NC
-0.175,5875029,NC
-0.155,5875030,NC
-0.135,5875031,NC
-0.125,5875032,NC
-0.12,5875033,NC
