channel_0,sample #,type
1.62,6134287,L
1.61,6134288,NC
1.545,6134289,NC
1.425,6134290,NC
1.245,6134291,NC
1.055,6134292,NC
0.865,6134293,NC
0.695,6134294,NC
0.51,6134295,NC
0.335,6134296,NC
0.135,6134297,NC
-0.065,6134298,NC
-0.275,6134299,NC
-0.435,6134300,NC
-0.56,6134301,NC
-0.695,6134302,NC
-0.775,6134303,NC
-0.835,6134304,NC
-0.875,6134305,NC
-0.89,6134306,NC
-0.89,6134307,NC
-0.89,6134308,NC
-0.87,6134309,NC
-0.84,6134310,NC
-0.84,6134311,NC
-0.835,6134312,NC
-0.795,6134313,NC
-0.76,6134314,NC
-0.7,6134315,NC
-0.675,6134316,NC
-0.645,6134317,NC
-0.63,6134318,NC
-0.62,6134319,NC
-0.585,6134320,NC
-0.555,6134321,NC
-0.525,6134322,NC
-0.515,6134323,NC
-0.495,6134324,NC
-0.505,6134325,NC
-0.49,6134326,NC
-0.48,6134327,NC
-0.46,6134328,NC
-0.48,6134329,NC
-0.485,6134330,NC
-0.495,6134331,NC
-0.5,6134332,NC
-0.5,6134333,NC
-0.49,6134334,NC
-0.505,6134335,NC
-0.505,6134336,NC
-0.51,6134337,NC
-0.515,6134338,NC
-0.51,6134339,NC
-0.5,6134340,NC
-0.52,6134341,NC
-0.525,6134342,NC
-0.53,6134343,NC
-0.54,6134344,NC
-0.535,6134345,NC
-0.525,6134346,NC
-0.535,6134347,NC
-0.535,6134348,NC
-0.54,6134349,NC
-0.555,6134350,NC
-0.545,6134351,NC
-0.54,6134352,NC
-0.535,6134353,NC
-0.55,6134354,NC
-0.565,6134355,NC
-0.565,6134356,NC
-0.55,6134357,NC
-0.54,6134358,NC
-0.54,6134359,NC
-0.55,6134360,NC
-0.565,6134361,NC
-0.555,6134362,NC
-0.55,6134363,NC
-0.53,6134364,NC
-0.54,6134365,NC
-0.535,6134366,NC
-0.545,6134367,NC
-0.54,6134368,NC
-0.525,6134369,NC
-0.505,6134370,NC
-0.485,6134371,NC
-0.485,6134372,NC
-0.475,6134373,NC
-0.46,6134374,NC
-0.445,6134375,NC
-0.425,6134376,NC
-0.415,6134377,NC
-0.41,6134378,NC
-0.395,6134379,NC
-0.38,6134380,NC
-0.355,6134381,NC
-0.325,6134382,NC
-0.33,6134383,NC
-0.32,6134384,NC
-0.315,6134385,NC
-0.3,6134386,NC
-0.295,6134387,NC
-0.255,6134388,NC
-0.255,6134389,NC
-0.245,6134390,NC
-0.235,6134391,NC
-0.225,6134392,NC
-0.2,6134393,NC
-0.185,6134394,NC
-0.185,6134395,NC
-0.175,6134396,NC
-0.155,6134397,NC
-0.155,6134398,NC
-0.13,6134399,NC
-0.105,6134400,NC
-0.11,6134401,NC
-0.1,6134402,NC
-0.1,6134403,NC
-0.095,6134404,NC
-0.08,6134405,NC
-0.055,6134406,NC
-0.06,6134407,NC
-0.05,6134408,NC
-0.065,6134409,NC
-0.045,6134410,NC
-0.035,6134411,NC
-0.02,6134412,NC
-0.025,6134413,NC
-0.03,6134414,NC
-0.035,6134415,NC
-0.04,6134416,NC
-0.025,6134417,NC
-0.015,6134418,NC
-0.015,6134419,NC
-0.03,6134420,NC
-0.035,6134421,NC
-0.045,6134422,NC
-0.025,6134423,NC
-0.025,6134424,NC
-0.025,6134425,NC
-0.04,6134426,NC
-0.07,6134427,NC
-0.09,6134428,NC
-0.08,6134429,NC
-0.055,6134430,NC
-0.065,6134431,NC
-0.085,6134432,NC
-0.1,6134433,NC
-0.1,6134434,NC
-0.105,6134435,NC
-0.085,6134436,NC
-0.075,6134437,NC
-0.085,6134438,NC
-0.08,6134439,NC
-0.08,6134440,NC
-0.09,6134441,NC
-0.07,6134442,NC
-0.08,6134443,NC
-0.08,6134444,NC
-0.085,6134445,NC
-0.095,6134446,NC
-0.095,6134447,NC
-0.09,6134448,NC
-0.09,6134449,NC
-0.09,6134450,NC
-0.095,6134451,NC
-0.08,6134452,NC
-0.055,6134453,NC
-0.035,6134454,NC
-0.03,6134455,NC
-0.035,6134456,NC
-0.03,6134457,NC
-0.04,6134458,NC
-0.035,6134459,NC
-0.005,6134460,NC
-0.02,6134461,NC
-0.035,6134462,NC
-0.04,6134463,NC
-0.045,6134464,NC
-0.035,6134465,NC
-0.02,6134466,NC
-0.025,6134467,NC
-0.02,6134468,NC
-0.025,6134469,NC
-0.03,6134470,NC
-0.025,6134471,NC
-0.025,6134472,NC
-0.045,6134473,NC
-0.09,6134474,NC
-0.12,6134475,NC
-0.145,6134476,NC
-0.16,6134477,NC
-0.17,6134478,NC
-0.195,6134479,NC
-0.22,6134480,NC
-0.235,6134481,NC
-0.245,6134482,NC
-0.245,6134483,NC
-0.24,6134484,NC
-0.235,6134485,NC
-0.235,6134486,NC
-0.27,6134487,NC
-0.27,6134488,NC
-0.255,6134489,NC
-0.245,6134490,NC
-0.235,6134491,NC
-0.24,6134492,NC
-0.245,6134493,NC
-0.245,6134494,NC
-0.225,6134495,NC
-0.22,6134496,NC
-0.225,6134497,NC
-0.245,6134498,NC
-0.235,6134499,NC
-0.25,6134500,NC
-0.235,6134501,NC
-0.235,6134502,NC
-0.235,6134503,NC
-0.24,6134504,NC
-0.25,6134505,NC
-0.25,6134506,NC
-0.24,6134507,NC
-0.23,6134508,NC
-0.24,6134509,NC
-0.245,6134510,NC
-0.24,6134511,NC
-0.24,6134512,NC
-0.235,6134513,NC
-0.225,6134514,NC
-0.22,6134515,NC
-0.225,6134516,NC
-0.23,6134517,NC
-0.225,6134518,NC
-0.225,6134519,NC
-0.21,6134520,NC
-0.22,6134521,NC
-0.22,6134522,NC
-0.22,6134523,NC
-0.23,6134524,NC
-0.21,6134525,NC
-0.185,6134526,NC
-0.19,6134527,NC
-0.19,6134528,NC
-0.19,6134529,NC
-0.2,6134530,NC
-0.185,6134531,NC
-0.18,6134532,NC
-0.18,6134533,NC
-0.195,6134534,NC
-0.2,6134535,NC
-0.225,6134536,NC
-0.23,6134537,NC
-0.23,6134538,NC
-0.24,6134539,NC
-0.235,6134540,NC
-0.195,6134541,NC
-0.105,6134542,NC
0.035,6134543,NC
0.185,6134544,NC
0.305,6134545,NC
0.43,6134546,NC
0.525,6134547,NC
0.59,6134548,NC
0.695,6134549,NC
0.83,6134550,NC
0.97,6134551,NC
1.105,6134552,NC
1.235,6134553,NC
1.375,6134554,NC
1.48,6134555,NC
1.54,6134556,NC
1.535,6134557,NC
1.525,6134558,L
1.485,6134559,NC
1.405,6134560,NC
1.275,6134561,NC
1.09,6134562,NC
0.9,6134563,NC
0.715,6134564,NC
0.555,6134565,NC
0.39,6134566,NC
0.235,6134567,NC
0.015,6134568,NC
-0.215,6134569,NC
-0.395,6134570,NC
-0.535,6134571,NC
-0.66,6134572,NC
-0.76,6134573,NC
-0.825,6134574,NC
-0.86,6134575,NC
-0.865,6134576,NC
-0.86,6134577,NC
-0.86,6134578,NC
-0.84,6134579,NC
-0.825,6134580,NC
-0.825,6134581,NC
-0.815,6134582,NC
-0.775,6134583,NC
-0.735,6134584,NC
