channel_0,sample #,type
-1.645,18674783,L
-1.6,18674784,NC
-1.535,18674785,NC
-1.44,18674786,NC
-1.34,18674787,NC
-1.25,18674788,NC
-1.17,18674789,NC
-1.085,18674790,NC
-1.0,18674791,NC
-0.91,18674792,NC
-0.86,18674793,NC
-0.8,18674794,NC
-0.785,18674795,NC
-0.745,18674796,NC
-0.69,18674797,NC
-0.58,18674798,NC
-0.48,18674799,NC
-0.41,18674800,NC
-0.355,18674801,NC
-0.34,18674802,NC
-0.325,18674803,NC
-0.315,18674804,NC
-0.295,18674805,NC
-0.28,18674806,NC
-0.29,18674807,NC
-0.305,18674808,NC
-0.31,18674809,NC
-0.285,18674810,NC
-0.26,18674811,NC
-0.255,18674812,NC
-0.27,18674813,NC
-0.285,18674814,NC
-0.285,18674815,NC
-0.265,18674816,NC
-0.23,18674817,NC
-0.235,18674818,NC
-0.235,18674819,NC
-0.25,18674820,NC
-0.255,18674821,NC
-0.255,18674822,NC
-0.24,18674823,NC
-0.24,18674824,NC
-0.25,18674825,NC
-0.23,18674826,NC
-0.215,18674827,NC
-0.205,18674828,NC
-0.195,18674829,NC
-0.2,18674830,NC
-0.18,18674831,NC
-0.195,18674832,NC
-0.195,18674833,NC
-0.185,18674834,NC
-0.185,18674835,NC
-0.165,18674836,NC
-0.18,18674837,NC
-0.185,18674838,NC
-0.17,18674839,NC
-0.145,18674840,NC
-0.13,18674841,NC
-0.13,18674842,NC
-0.135,18674843,NC
-0.14,18674844,NC
-0.14,18674845,NC
-0.105,18674846,NC
-0.09,18674847,NC
-0.08,18674848,NC
-0.095,18674849,NC
-0.085,18674850,NC
-0.075,18674851,NC
-0.05,18674852,NC
-0.035,18674853,NC
-0.035,18674854,NC
-0.05,18674855,NC
-0.06,18674856,NC
-0.06,18674857,NC
-0.03,18674858,NC
-0.005,18674859,NC
-0.015,18674860,NC
-0.035,18674861,NC
-0.005,18674862,NC
0.02,18674863,NC
0.045,18674864,NC
0.075,18674865,NC
0.075,18674866,NC
0.055,18674867,NC
0.03,18674868,NC
0.04,18674869,NC
0.055,18674870,NC
0.105,18674871,NC
0.1,18674872,NC
0.095,18674873,NC
0.07,18674874,NC
0.07,18674875,NC
0.1,18674876,NC
0.135,18674877,NC
0.135,18674878,NC
0.145,18674879,NC
0.155,18674880,NC
0.16,18674881,NC
0.165,18674882,NC
0.155,18674883,NC
0.165,18674884,NC
0.16,18674885,NC
0.145,18674886,NC
0.155,18674887,NC
0.165,18674888,NC
0.19,18674889,NC
0.2,18674890,NC
0.19,18674891,NC
0.165,18674892,NC
0.16,18674893,NC
0.18,18674894,NC
0.19,18674895,NC
0.18,18674896,NC
0.165,18674897,NC
0.155,18674898,NC
0.165,18674899,NC
0.17,18674900,NC
0.185,18674901,NC
0.175,18674902,NC
0.155,18674903,NC
0.135,18674904,NC
0.14,18674905,NC
0.145,18674906,NC
0.16,18674907,NC
0.155,18674908,NC
0.135,18674909,NC
0.105,18674910,NC
0.105,18674911,NC
0.12,18674912,NC
0.125,18674913,NC
0.125,18674914,NC
0.105,18674915,NC
0.09,18674916,NC
0.1,18674917,NC
0.11,18674918,NC
0.11,18674919,NC
0.105,18674920,NC
0.08,18674921,NC
0.065,18674922,NC
0.03,18674923,NC
0.05,18674924,NC
0.045,18674925,NC
0.04,18674926,NC
