channel_0,sample #,type
1.655,22615706,L
1.71,22615707,NC
1.65,22615708,NC
1.48,22615709,NC
1.25,22615710,NC
0.975,22615711,NC
0.725,22615712,NC
0.545,22615713,NC
0.415,22615714,NC
0.34,22615715,NC
0.275,22615716,NC
0.23,22615717,NC
0.22,22615718,NC
0.21,22615719,NC
0.195,22615720,NC
0.165,22615721,NC
0.155,22615722,NC
0.12,22615723,NC
0.1,22615724,NC
0.07,22615725,NC
0.02,22615726,NC
-0.04,22615727,NC
-0.07,22615728,NC
-0.08,22615729,NC
-0.095,22615730,NC
-0.11,22615731,NC
-0.17,22615732,NC
-0.225,22615733,NC
-0.265,22615734,NC
-0.285,22615735,NC
-0.295,22615736,NC
-0.32,22615737,NC
-0.345,22615738,NC
-0.38,22615739,NC
-0.395,22615740,NC
-0.395,22615741,NC
-0.41,22615742,NC
-0.415,22615743,NC
-0.42,22615744,NC
-0.445,22615745,NC
-0.435,22615746,NC
-0.43,22615747,NC
-0.425,22615748,NC
-0.425,22615749,NC
-0.43,22615750,NC
-0.455,22615751,NC
-0.465,22615752,NC
-0.455,22615753,NC
-0.45,22615754,NC
-0.43,22615755,NC
-0.455,22615756,NC
-0.47,22615757,NC
-0.485,22615758,NC
-0.47,22615759,NC
-0.445,22615760,NC
-0.435,22615761,NC
-0.445,22615762,NC
-0.455,22615763,NC
-0.475,22615764,NC
-0.47,22615765,NC
-0.465,22615766,NC
-0.47,22615767,NC
-0.49,22615768,NC
-0.5,22615769,NC
-0.5,22615770,NC
-0.49,22615771,NC
-0.505,22615772,NC
-0.51,22615773,NC
-0.515,22615774,NC
-0.52,22615775,NC
-0.53,22615776,NC
-0.52,22615777,NC
-0.51,22615778,NC
-0.515,22615779,NC
-0.53,22615780,NC
-0.54,22615781,NC
-0.535,22615782,NC
-0.53,22615783,NC
-0.525,22615784,NC
-0.52,22615785,NC
-0.52,22615786,NC
-0.555,22615787,NC
-0.56,22615788,NC
-0.56,22615789,NC
-0.555,22615790,NC
-0.545,22615791,NC
-0.55,22615792,NC
-0.565,22615793,NC
-0.565,22615794,NC
-0.56,22615795,NC
-0.56,22615796,NC
-0.555,22615797,NC
-0.555,22615798,NC
