channel_0,sample #,type
-1.03,18657562,L
-0.975,18657563,NC
-0.925,18657564,NC
-0.88,18657565,NC
-0.81,18657566,NC
-0.715,18657567,NC
-0.625,18657568,NC
-0.555,18657569,NC
-0.515,18657570,NC
-0.485,18657571,NC
-0.44,18657572,NC
-0.39,18657573,NC
-0.34,18657574,NC
-0.28,18657575,NC
-0.23,18657576,NC
-0.16,18657577,NC
-0.12,18657578,NC
-0.08,18657579,NC
-0.05,18657580,NC
-0.035,18657581,NC
-0.025,18657582,NC
-0.03,18657583,NC
-0.035,18657584,NC
-0.03,18657585,NC
-0.01,18657586,NC
-0.005,18657587,NC
-0.005,18657588,NC
-0.01,18657589,NC
-0.015,18657590,NC
-0.02,18657591,NC
-0.005,18657592,NC
0.01,18657593,NC
0.015,18657594,NC
0.005,18657595,NC
-0.005,18657596,NC
0.005,18657597,NC
0.02,18657598,NC
0.03,18657599,NC
0.025,18657600,NC
0.025,18657601,NC
0.02,18657602,NC
0.025,18657603,NC
0.03,18657604,NC
0.04,18657605,NC
0.04,18657606,NC
0.025,18657607,NC
0.03,18657608,NC
0.035,18657609,NC
0.045,18657610,NC
0.055,18657611,NC
0.055,18657612,NC
0.045,18657613,NC
0.045,18657614,NC
0.06,18657615,NC
0.085,18657616,NC
0.085,18657617,NC
0.095,18657618,NC
0.085,18657619,NC
0.075,18657620,NC
0.095,18657621,NC
0.105,18657622,NC
0.11,18657623,NC
0.115,18657624,NC
0.105,18657625,NC
0.105,18657626,NC
0.13,18657627,NC
0.13,18657628,NC
0.15,18657629,NC
0.145,18657630,NC
0.13,18657631,NC
0.14,18657632,NC
0.145,18657633,NC
0.16,18657634,NC
0.18,18657635,NC
0.175,18657636,NC
0.18,18657637,NC
0.175,18657638,NC
0.18,18657639,NC
0.195,18657640,NC
0.205,18657641,NC
0.205,18657642,NC
0.205,18657643,NC
0.215,18657644,NC
0.21,18657645,NC
0.235,18657646,NC
0.25,18657647,NC
0.235,18657648,NC
0.24,18657649,NC
0.24,18657650,NC
0.255,18657651,NC
0.265,18657652,NC
0.27,18657653,NC
0.275,18657654,NC
0.265,18657655,NC
0.27,18657656,NC
0.27,18657657,NC
0.295,18657658,NC
0.295,18657659,NC
0.29,18657660,NC
0.275,18657661,NC
0.285,18657662,NC
0.3,18657663,NC
0.32,18657664,NC
0.325,18657665,NC
0.32,18657666,NC
0.305,18657667,NC
0.305,18657668,NC
0.305,18657669,NC
0.325,18657670,NC
0.325,18657671,NC
0.325,18657672,NC
0.315,18657673,NC
0.31,18657674,NC
0.31,18657675,NC
0.32,18657676,NC
0.32,18657677,NC
0.315,18657678,NC
0.3,18657679,NC
0.29,18657680,NC
0.3,18657681,NC
0.315,18657682,NC
0.305,18657683,NC
0.295,18657684,NC
0.285,18657685,NC
0.28,18657686,NC
0.275,18657687,NC
0.28,18657688,NC
0.29,18657689,NC
0.285,18657690,NC
0.265,18657691,NC
0.255,18657692,NC
0.26,18657693,NC
