channel_0,sample #,type
-1.41,18697716,L
-1.38,18697717,NC
-1.345,18697718,NC
-1.285,18697719,NC
-1.215,18697720,NC
-1.105,18697721,NC
-1.025,18697722,NC
-0.955,18697723,NC
-0.885,18697724,NC
-0.825,18697725,NC
-0.77,18697726,NC
-0.715,18697727,NC
-0.705,18697728,NC
-0.675,18697729,NC
-0.63,18697730,NC
-0.55,18697731,NC
-0.475,18697732,NC
-0.415,18697733,NC
-0.38,18697734,NC
-0.36,18697735,NC
-0.345,18697736,NC
-0.34,18697737,NC
-0.32,18697738,NC
-0.305,18697739,NC
-0.305,18697740,NC
-0.295,18697741,NC
-0.295,18697742,NC
-0.305,18697743,NC
-0.295,18697744,NC
-0.29,18697745,NC
-0.275,18697746,NC
-0.29,18697747,NC
-0.285,18697748,NC
-0.295,18697749,NC
-0.285,18697750,NC
-0.27,18697751,NC
-0.26,18697752,NC
-0.265,18697753,NC
-0.28,18697754,NC
-0.285,18697755,NC
-0.255,18697756,NC
-0.245,18697757,NC
-0.24,18697758,NC
-0.235,18697759,NC
-0.25,18697760,NC
-0.25,18697761,NC
-0.235,18697762,NC
-0.22,18697763,NC
-0.23,18697764,NC
-0.235,18697765,NC
-0.23,18697766,NC
-0.24,18697767,NC
-0.21,18697768,NC
-0.2,18697769,NC
-0.18,18697770,NC
-0.19,18697771,NC
-0.19,18697772,NC
-0.19,18697773,NC
-0.19,18697774,NC
-0.175,18697775,NC
-0.165,18697776,NC
-0.18,18697777,NC
-0.165,18697778,NC
-0.165,18697779,NC
-0.15,18697780,NC
-0.135,18697781,NC
-0.115,18697782,NC
-0.125,18697783,NC
-0.13,18697784,NC
-0.125,18697785,NC
-0.11,18697786,NC
-0.09,18697787,NC
-0.085,18697788,NC
-0.09,18697789,NC
-0.095,18697790,NC
-0.095,18697791,NC
-0.07,18697792,NC
-0.05,18697793,NC
-0.05,18697794,NC
-0.055,18697795,NC
-0.06,18697796,NC
-0.055,18697797,NC
-0.035,18697798,NC
-0.005,18697799,NC
0.005,18697800,NC
-0.005,18697801,NC
-0.005,18697802,NC
0.0,18697803,NC
0.02,18697804,NC
0.035,18697805,NC
0.045,18697806,NC
0.045,18697807,NC
0.04,18697808,NC
0.04,18697809,NC
0.045,18697810,NC
0.07,18697811,NC
0.075,18697812,NC
0.075,18697813,NC
0.07,18697814,NC
0.08,18697815,NC
0.08,18697816,NC
0.105,18697817,NC
0.1,18697818,NC
0.09,18697819,NC
0.08,18697820,NC
0.09,18697821,NC
0.105,18697822,NC
0.115,18697823,NC
0.115,18697824,NC
0.105,18697825,NC
0.1,18697826,NC
0.095,18697827,NC
0.095,18697828,NC
0.115,18697829,NC
0.115,18697830,NC
0.095,18697831,NC
0.08,18697832,NC
0.085,18697833,NC
0.095,18697834,NC
0.1,18697835,NC
0.09,18697836,NC
0.09,18697837,NC
0.065,18697838,NC
0.055,18697839,NC
0.055,18697840,NC
0.075,18697841,NC
0.07,18697842,NC
0.06,18697843,NC
0.045,18697844,NC
0.035,18697845,NC
0.045,18697846,NC
0.05,18697847,NC
0.045,18697848,NC
0.035,18697849,NC
0.025,18697850,NC
0.025,18697851,NC
0.025,18697852,NC
0.035,18697853,NC
0.025,18697854,NC
0.01,18697855,NC
-0.015,18697856,NC
-0.015,18697857,NC
-0.01,18697858,NC
0.0,18697859,NC
-0.01,18697860,NC
-0.02,18697861,NC
-0.025,18697862,NC
-0.04,18697863,NC
-0.035,18697864,NC
-0.025,18697865,NC
-0.04,18697866,NC
-0.035,18697867,NC
-0.05,18697868,NC
-0.065,18697869,NC
-0.06,18697870,NC
-0.05,18697871,NC
-0.05,18697872,NC
-0.08,18697873,NC
-0.07,18697874,NC
-0.085,18697875,NC
-0.085,18697876,NC
-0.08,18697877,NC
-0.095,18697878,NC
-0.11,18697879,NC
-0.11,18697880,NC
-0.11,18697881,NC
-0.1,18697882,NC
-0.095,18697883,NC
-0.105,18697884,NC
-0.12,18697885,NC
-0.12,18697886,NC
-0.13,18697887,NC
-0.12,18697888,NC
-0.12,18697889,NC
-0.12,18697890,NC
-0.145,18697891,NC
-0.14,18697892,NC
-0.155,18697893,NC
-0.15,18697894,NC
-0.15,18697895,NC
-0.16,18697896,NC
-0.17,18697897,NC
-0.185,18697898,NC
-0.195,18697899,NC
-0.185,18697900,NC
-0.185,18697901,NC
-0.195,18697902,NC
-0.205,18697903,NC
-0.21,18697904,NC
-0.225,18697905,NC
-0.225,18697906,NC
-0.21,18697907,NC
-0.225,18697908,NC
-0.225,18697909,NC
-0.245,18697910,NC
-0.255,18697911,NC
-0.235,18697912,NC
-0.225,18697913,NC
-0.23,18697914,NC
-0.235,18697915,NC
-0.255,18697916,NC
-0.265,18697917,NC
-0.26,18697918,NC
-0.24,18697919,NC
-0.255,18697920,NC
-0.255,18697921,NC
-0.275,18697922,NC
-0.285,18697923,NC
-0.285,18697924,NC
-0.27,18697925,NC
-0.25,18697926,NC
-0.26,18697927,NC
-0.285,18697928,NC
-0.29,18697929,NC
-0.265,18697930,NC
-0.255,18697931,NC
-0.255,18697932,NC
-0.265,18697933,NC
-0.275,18697934,NC
-0.28,18697935,NC
-0.265,18697936,NC
-0.265,18697937,NC
-0.265,18697938,NC
-0.28,18697939,NC
-0.285,18697940,NC
-0.285,18697941,NC
-0.27,18697942,NC
-0.28,18697943,NC
-0.265,18697944,NC
-0.29,18697945,NC
-0.285,18697946,NC
-0.28,18697947,NC
-0.27,18697948,NC
-0.27,18697949,NC
-0.265,18697950,NC
-0.26,18697951,NC
-0.28,18697952,NC
-0.285,18697953,NC
-0.27,18697954,NC
-0.25,18697955,NC
-0.26,18697956,NC
-0.245,18697957,NC
-0.25,18697958,NC
-0.255,18697959,NC
-0.235,18697960,NC
-0.23,18697961,NC
-0.235,18697962,NC
-0.235,18697963,NC
-0.245,18697964,NC
-0.255,18697965,NC
-0.245,18697966,NC
-0.24,18697967,NC
-0.24,18697968,NC
-0.245,18697969,NC
-0.255,18697970,NC
-0.26,18697971,NC
-0.26,18697972,NC
-0.25,18697973,NC
-0.265,18697974,NC
-0.27,18697975,NC
-0.27,18697976,NC
