channel_0,sample #,type
-1.45,18416323,L
-1.435,18416324,NC
-1.435,18416325,NC
-1.38,18416326,NC
-1.29,18416327,NC
-1.225,18416328,NC
-1.14,18416329,NC
-1.045,18416330,NC
-0.94,18416331,NC
-0.855,18416332,NC
-0.79,18416333,NC
-0.72,18416334,NC
-0.64,18416335,NC
-0.62,18416336,NC
-0.59,18416337,NC
-0.555,18416338,NC
-0.51,18416339,NC
-0.43,18416340,NC
-0.345,18416341,NC
-0.265,18416342,NC
-0.205,18416343,NC
-0.175,18416344,NC
-0.16,18416345,NC
-0.145,18416346,NC
-0.14,18416347,NC
-0.14,18416348,NC
-0.13,18416349,NC
-0.135,18416350,NC
-0.13,18416351,NC
-0.11,18416352,NC
-0.12,18416353,NC
-0.11,18416354,NC
-0.11,18416355,NC
-0.12,18416356,NC
-0.12,18416357,NC
-0.115,18416358,NC
-0.09,18416359,NC
-0.08,18416360,NC
-0.095,18416361,NC
-0.09,18416362,NC
-0.1,18416363,NC
-0.07,18416364,NC
-0.065,18416365,NC
-0.07,18416366,NC
-0.075,18416367,NC
-0.08,18416368,NC
-0.085,18416369,NC
-0.055,18416370,NC
-0.045,18416371,NC
-0.04,18416372,NC
-0.045,18416373,NC
-0.05,18416374,NC
-0.045,18416375,NC
-0.02,18416376,NC
-0.015,18416377,NC
-0.02,18416378,NC
0.0,18416379,NC
-0.005,18416380,NC
-0.005,18416381,NC
0.01,18416382,NC
0.03,18416383,NC
0.045,18416384,NC
0.035,18416385,NC
0.03,18416386,NC
0.05,18416387,NC
0.065,18416388,NC
0.095,18416389,NC
0.105,18416390,NC
0.1,18416391,NC
0.095,18416392,NC
0.1,18416393,NC
0.105,18416394,NC
0.135,18416395,NC
0.135,18416396,NC
0.14,18416397,NC
0.14,18416398,NC
0.14,18416399,NC
0.155,18416400,NC
0.17,18416401,NC
0.17,18416402,NC
0.165,18416403,NC
0.165,18416404,NC
0.18,18416405,NC
0.19,18416406,NC
0.21,18416407,NC
0.22,18416408,NC
0.21,18416409,NC
0.215,18416410,NC
0.215,18416411,NC
0.225,18416412,NC
0.225,18416413,NC
0.25,18416414,NC
0.245,18416415,NC
0.235,18416416,NC
0.235,18416417,NC
0.24,18416418,NC
0.245,18416419,NC
0.255,18416420,NC
0.245,18416421,NC
0.235,18416422,NC
0.24,18416423,NC
0.24,18416424,NC
0.255,18416425,NC
0.235,18416426,NC
