channel_0,sample #,type
-1.54,18686064,L
-1.5,18686065,NC
-1.45,18686066,NC
-1.385,18686067,NC
-1.32,18686068,NC
-1.24,18686069,NC
-1.17,18686070,NC
-1.105,18686071,NC
-1.035,18686072,NC
-0.965,18686073,NC
-0.89,18686074,NC
-0.84,18686075,NC
-0.8,18686076,NC
-0.77,18686077,NC
-0.73,18686078,NC
-0.67,18686079,NC
-0.59,18686080,NC
-0.52,18686081,NC
-0.455,18686082,NC
-0.415,18686083,NC
-0.38,18686084,NC
-0.345,18686085,NC
-0.33,18686086,NC
-0.305,18686087,NC
-0.315,18686088,NC
-0.32,18686089,NC
-0.325,18686090,NC
-0.31,18686091,NC
-0.3,18686092,NC
-0.29,18686093,NC
-0.3,18686094,NC
-0.305,18686095,NC
-0.31,18686096,NC
-0.315,18686097,NC
-0.3,18686098,NC
-0.28,18686099,NC
-0.29,18686100,NC
-0.3,18686101,NC
-0.3,18686102,NC
-0.29,18686103,NC
-0.29,18686104,NC
-0.265,18686105,NC
-0.26,18686106,NC
-0.275,18686107,NC
-0.27,18686108,NC
-0.265,18686109,NC
-0.245,18686110,NC
-0.24,18686111,NC
-0.23,18686112,NC
-0.245,18686113,NC
-0.245,18686114,NC
-0.245,18686115,NC
-0.23,18686116,NC
-0.215,18686117,NC
-0.225,18686118,NC
-0.235,18686119,NC
-0.24,18686120,NC
-0.215,18686121,NC
-0.19,18686122,NC
-0.175,18686123,NC
-0.18,18686124,NC
-0.185,18686125,NC
-0.185,18686126,NC
-0.165,18686127,NC
-0.16,18686128,NC
-0.14,18686129,NC
-0.145,18686130,NC
-0.15,18686131,NC
-0.145,18686132,NC
-0.14,18686133,NC
-0.125,18686134,NC
-0.11,18686135,NC
-0.125,18686136,NC
-0.11,18686137,NC
-0.115,18686138,NC
-0.1,18686139,NC
-0.08,18686140,NC
-0.075,18686141,NC
-0.07,18686142,NC
-0.075,18686143,NC
-0.08,18686144,NC
-0.055,18686145,NC
-0.04,18686146,NC
-0.035,18686147,NC
-0.02,18686148,NC
-0.025,18686149,NC
