channel_0,sample #,type
0.685,6696619,L
0.6,6696620,NC
0.505,6696621,NC
0.41,6696622,NC
0.3,6696623,NC
0.195,6696624,NC
0.085,6696625,NC
-0.045,6696626,NC
-0.165,6696627,NC
-0.26,6696628,NC
-0.355,6696629,NC
-0.425,6696630,NC
-0.485,6696631,NC
-0.53,6696632,NC
-0.52,6696633,NC
-0.5,6696634,NC
-0.48,6696635,NC
-0.46,6696636,NC
-0.44,6696637,NC
-0.415,6696638,NC
-0.405,6696639,NC
-0.38,6696640,NC
-0.355,6696641,NC
-0.36,6696642,NC
-0.38,6696643,NC
-0.385,6696644,NC
-0.38,6696645,NC
-0.36,6696646,NC
-0.35,6696647,NC
-0.365,6696648,NC
-0.35,6696649,NC
-0.37,6696650,NC
-0.36,6696651,NC
-0.345,6696652,NC
-0.345,6696653,NC
-0.34,6696654,NC
-0.325,6696655,NC
-0.325,6696656,NC
-0.305,6696657,NC
-0.295,6696658,NC
-0.29,6696659,NC
-0.305,6696660,NC
-0.305,6696661,NC
-0.3,6696662,NC
-0.27,6696663,NC
-0.255,6696664,NC
-0.255,6696665,NC
-0.265,6696666,NC
-0.27,6696667,NC
-0.275,6696668,NC
-0.26,6696669,NC
-0.23,6696670,NC
-0.225,6696671,NC
-0.215,6696672,NC
-0.22,6696673,NC
-0.225,6696674,NC
-0.205,6696675,NC
-0.195,6696676,NC
-0.17,6696677,NC
-0.165,6696678,NC
-0.165,6696679,NC
-0.155,6696680,NC
-0.155,6696681,NC
-0.13,6696682,NC
-0.12,6696683,NC
-0.1,6696684,NC
-0.095,6696685,NC
-0.095,6696686,NC
-0.075,6696687,NC
-0.045,6696688,NC
-0.03,6696689,NC
-0.04,6696690,NC
-0.035,6696691,NC
-0.03,6696692,NC
-0.01,6696693,NC
0.035,6696694,NC
0.045,6696695,NC
0.04,6696696,NC
0.04,6696697,NC
0.055,6696698,NC
0.085,6696699,NC
0.12,6696700,NC
0.135,6696701,NC
0.13,6696702,NC
0.125,6696703,NC
0.135,6696704,NC
0.155,6696705,NC
0.18,6696706,NC
0.2,6696707,NC
0.205,6696708,NC
0.18,6696709,NC
0.165,6696710,NC
0.15,6696711,NC
0.145,6696712,NC
0.155,6696713,NC
0.125,6696714,NC
0.09,6696715,NC
0.06,6696716,NC
0.045,6696717,NC
0.03,6696718,NC
0.015,6696719,NC
-0.005,6696720,NC
-0.04,6696721,NC
-0.08,6696722,NC
-0.08,6696723,NC
-0.085,6696724,NC
-0.09,6696725,NC
-0.115,6696726,NC
-0.14,6696727,NC
-0.145,6696728,NC
-0.155,6696729,NC
-0.145,6696730,NC
-0.145,6696731,NC
-0.16,6696732,NC
-0.175,6696733,NC
-0.175,6696734,NC
-0.16,6696735,NC
-0.155,6696736,NC
-0.165,6696737,NC
-0.18,6696738,NC
-0.185,6696739,NC
-0.195,6696740,NC
-0.175,6696741,NC
-0.15,6696742,NC
-0.145,6696743,NC
-0.16,6696744,NC
-0.19,6696745,NC
-0.195,6696746,NC
-0.175,6696747,NC
-0.17,6696748,NC
-0.155,6696749,NC
-0.185,6696750,NC
-0.19,6696751,NC
-0.21,6696752,NC
-0.195,6696753,NC
-0.16,6696754,NC
-0.155,6696755,NC
-0.155,6696756,NC
-0.19,6696757,NC
-0.215,6696758,NC
-0.21,6696759,NC
-0.18,6696760,NC
-0.17,6696761,NC
-0.16,6696762,NC
-0.175,6696763,NC
-0.195,6696764,NC
-0.17,6696765,NC
-0.17,6696766,NC
-0.145,6696767,NC
-0.15,6696768,NC
-0.175,6696769,NC
-0.185,6696770,NC
-0.18,6696771,NC
-0.155,6696772,NC
-0.16,6696773,NC
-0.165,6696774,NC
-0.175,6696775,NC
-0.19,6696776,NC
-0.17,6696777,NC
-0.16,6696778,NC
-0.155,6696779,NC
-0.165,6696780,NC
-0.18,6696781,NC
-0.185,6696782,NC
-0.19,6696783,NC
-0.165,6696784,NC
-0.16,6696785,NC
-0.165,6696786,NC
-0.18,6696787,NC
-0.2,6696788,NC
-0.19,6696789,NC
-0.195,6696790,NC
-0.175,6696791,NC
-0.17,6696792,NC
-0.19,6696793,NC
-0.2,6696794,NC
-0.2,6696795,NC
-0.19,6696796,NC
-0.195,6696797,NC
-0.205,6696798,NC
-0.225,6696799,NC
-0.215,6696800,NC
-0.205,6696801,NC
-0.19,6696802,NC
-0.185,6696803,NC
-0.195,6696804,NC
-0.22,6696805,NC
-0.225,6696806,NC
-0.21,6696807,NC
-0.21,6696808,NC
-0.195,6696809,NC
-0.19,6696810,NC
-0.2,6696811,NC
-0.215,6696812,NC
-0.205,6696813,NC
-0.195,6696814,NC
-0.185,6696815,NC
-0.205,6696816,NC
-0.22,6696817,NC
-0.215,6696818,NC
-0.205,6696819,NC
-0.185,6696820,NC
-0.165,6696821,NC
-0.165,6696822,NC
-0.17,6696823,NC
-0.165,6696824,NC
-0.155,6696825,NC
-0.16,6696826,NC
-0.16,6696827,NC
-0.15,6696828,NC
-0.145,6696829,NC
-0.14,6696830,NC
-0.125,6696831,NC
-0.115,6696832,NC
-0.105,6696833,NC
-0.12,6696834,NC
-0.16,6696835,NC
-0.15,6696836,NC
-0.145,6696837,NC
-0.14,6696838,NC
-0.13,6696839,NC
-0.16,6696840,NC
-0.17,6696841,NC
-0.18,6696842,NC
-0.18,6696843,NC
-0.165,6696844,NC
-0.155,6696845,NC
-0.17,6696846,NC
-0.18,6696847,NC
-0.21,6696848,NC
-0.23,6696849,NC
-0.215,6696850,NC
-0.2,6696851,NC
-0.215,6696852,NC
-0.235,6696853,NC
-0.25,6696854,NC
-0.265,6696855,NC
-0.25,6696856,NC
-0.235,6696857,NC
-0.22,6696858,NC
-0.225,6696859,NC
-0.23,6696860,NC
-0.225,6696861,NC
-0.24,6696862,NC
-0.235,6696863,NC
-0.265,6696864,NC
-0.29,6696865,NC
-0.26,6696866,NC
-0.24,6696867,NC
-0.23,6696868,NC
-0.235,6696869,NC
-0.24,6696870,NC
-0.25,6696871,NC
-0.27,6696872,NC
-0.245,6696873,NC
-0.26,6696874,NC
-0.245,6696875,NC
-0.255,6696876,NC
-0.265,6696877,NC
-0.265,6696878,NC
-0.26,6696879,NC
-0.24,6696880,NC
-0.235,6696881,NC
-0.24,6696882,NC
-0.235,6696883,NC
-0.25,6696884,NC
-0.24,6696885,NC
-0.245,6696886,NC
-0.235,6696887,NC
-0.23,6696888,NC
-0.24,6696889,NC
-0.23,6696890,NC
-0.2,6696891,NC
-0.175,6696892,NC
-0.16,6696893,NC
-0.135,6696894,NC
-0.115,6696895,NC
-0.04,6696896,NC
0.035,6696897,NC
0.145,6696898,NC
0.24,6696899,NC
0.32,6696900,NC
0.345,6696901,NC
0.355,6696902,NC
0.34,6696903,NC
0.29,6696904,NC
0.23,6696905,NC
0.16,6696906,NC
0.15,6696907,NC
0.21,6696908,NC
0.34,6696909,NC
0.485,6696910,NC
0.64,6696911,NC
0.76,6696912,NC
0.84,6696913,NC
0.86,6696914,NC
0.845,6696915,L
0.77,6696916,NC
0.7,6696917,NC
0.605,6696918,NC
0.515,6696919,NC
0.41,6696920,NC
0.305,6696921,NC
0.2,6696922,NC
0.065,6696923,NC
-0.08,6696924,NC
-0.22,6696925,NC
-0.335,6696926,NC
-0.385,6696927,NC
-0.42,6696928,NC
-0.435,6696929,NC
-0.445,6696930,NC
-0.435,6696931,NC
-0.43,6696932,NC
-0.395,6696933,NC
-0.365,6696934,NC
-0.335,6696935,NC
-0.345,6696936,NC
-0.35,6696937,NC
-0.375,6696938,NC
-0.345,6696939,NC
-0.33,6696940,NC
-0.33,6696941,NC
-0.335,6696942,NC
-0.33,6696943,NC
-0.335,6696944,NC
-0.345,6696945,NC
-0.325,6696946,NC
-0.32,6696947,NC
-0.335,6696948,NC
-0.35,6696949,NC
-0.35,6696950,NC
-0.345,6696951,NC
-0.32,6696952,NC
-0.315,6696953,NC
