channel_0,sample #,type
0.29,7145652,L
0.19,7145653,NC
0.12,7145654,NC
0.045,7145655,NC
-0.01,7145656,NC
-0.095,7145657,NC
-0.165,7145658,NC
-0.24,7145659,NC
-0.32,7145660,NC
-0.37,7145661,NC
-0.46,7145662,NC
-0.535,7145663,NC
-0.575,7145664,NC
-0.595,7145665,NC
-0.58,7145666,NC
-0.555,7145667,NC
-0.525,7145668,NC
-0.47,7145669,NC
-0.45,7145670,NC
-0.425,7145671,NC
-0.395,7145672,NC
-0.37,7145673,NC
-0.38,7145674,NC
-0.395,7145675,NC
-0.39,7145676,NC
-0.385,7145677,NC
-0.375,7145678,NC
-0.36,7145679,NC
-0.375,7145680,NC
-0.385,7145681,NC
-0.385,7145682,NC
-0.375,7145683,NC
-0.375,7145684,NC
-0.35,7145685,NC
-0.37,7145686,NC
-0.38,7145687,NC
-0.385,7145688,NC
-0.39,7145689,NC
-0.36,7145690,NC
-0.345,7145691,NC
-0.34,7145692,NC
-0.35,7145693,NC
-0.37,7145694,NC
-0.355,7145695,NC
-0.335,7145696,NC
-0.335,7145697,NC
-0.33,7145698,NC
-0.335,7145699,NC
-0.345,7145700,NC
-0.335,7145701,NC
-0.32,7145702,NC
-0.29,7145703,NC
-0.3,7145704,NC
-0.29,7145705,NC
-0.315,7145706,NC
-0.31,7145707,NC
-0.29,7145708,NC
-0.265,7145709,NC
-0.27,7145710,NC
-0.265,7145711,NC
-0.27,7145712,NC
-0.26,7145713,NC
-0.245,7145714,NC
-0.215,7145715,NC
-0.215,7145716,NC
-0.22,7145717,NC
-0.21,7145718,NC
-0.2,7145719,NC
-0.185,7145720,NC
-0.16,7145721,NC
-0.155,7145722,NC
-0.165,7145723,NC
-0.155,7145724,NC
-0.14,7145725,NC
-0.11,7145726,NC
-0.1,7145727,NC
-0.095,7145728,NC
-0.085,7145729,NC
-0.085,7145730,NC
-0.07,7145731,NC
-0.06,7145732,NC
-0.02,7145733,NC
-0.005,7145734,NC
-0.005,7145735,NC
-0.005,7145736,NC
0.015,7145737,NC
0.045,7145738,NC
0.065,7145739,NC
0.065,7145740,NC
0.055,7145741,NC
0.035,7145742,NC
0.035,7145743,NC
0.035,7145744,NC
0.02,7145745,NC
0.005,7145746,NC
-0.02,7145747,NC
-0.055,7145748,NC
-0.07,7145749,NC
-0.085,7145750,NC
-0.095,7145751,NC
-0.115,7145752,NC
-0.15,7145753,NC
-0.17,7145754,NC
-0.18,7145755,NC
-0.185,7145756,NC
-0.185,7145757,NC
-0.195,7145758,NC
-0.235,7145759,NC
-0.24,7145760,NC
-0.245,7145761,NC
-0.245,7145762,NC
-0.225,7145763,NC
-0.225,7145764,NC
-0.245,7145765,NC
-0.265,7145766,NC
-0.265,7145767,NC
-0.26,7145768,NC
-0.245,7145769,NC
-0.255,7145770,NC
-0.26,7145771,NC
-0.275,7145772,NC
-0.285,7145773,NC
-0.26,7145774,NC
-0.25,7145775,NC
-0.26,7145776,NC
-0.265,7145777,NC
-0.275,7145778,NC
-0.28,7145779,NC
-0.28,7145780,NC
-0.26,7145781,NC
-0.265,7145782,NC
-0.27,7145783,NC
-0.275,7145784,NC
-0.28,7145785,NC
-0.265,7145786,NC
-0.25,7145787,NC
-0.25,7145788,NC
-0.265,7145789,NC
-0.275,7145790,NC
-0.27,7145791,NC
-0.25,7145792,NC
-0.235,7145793,NC
-0.24,7145794,NC
-0.26,7145795,NC
-0.28,7145796,NC
-0.285,7145797,NC
-0.26,7145798,NC
-0.24,7145799,NC
-0.25,7145800,NC
-0.26,7145801,NC
-0.28,7145802,NC
-0.285,7145803,NC
-0.265,7145804,NC
-0.25,7145805,NC
-0.26,7145806,NC
-0.275,7145807,NC
-0.28,7145808,NC
-0.29,7145809,NC
-0.28,7145810,NC
-0.265,7145811,NC
-0.265,7145812,NC
-0.28,7145813,NC
-0.295,7145814,NC
-0.29,7145815,NC
-0.29,7145816,NC
-0.28,7145817,NC
-0.295,7145818,NC
-0.3,7145819,NC
-0.31,7145820,NC
-0.3,7145821,NC
-0.285,7145822,NC
-0.285,7145823,NC
-0.285,7145824,NC
-0.3,7145825,NC
-0.315,7145826,NC
-0.3,7145827,NC
-0.305,7145828,NC
-0.295,7145829,NC
-0.28,7145830,NC
-0.305,7145831,NC
-0.31,7145832,NC
-0.31,7145833,NC
-0.3,7145834,NC
-0.285,7145835,NC
-0.28,7145836,NC
-0.3,7145837,NC
-0.29,7145838,NC
-0.285,7145839,NC
-0.275,7145840,NC
-0.25,7145841,NC
-0.26,7145842,NC
-0.27,7145843,NC
-0.28,7145844,NC
-0.27,7145845,NC
-0.26,7145846,NC
-0.23,7145847,NC
-0.22,7145848,NC
-0.23,7145849,NC
-0.245,7145850,NC
-0.245,7145851,NC
