channel_0,sample #,type
2.055,22609235,L
2.07,22609236,NC
2.0,22609237,NC
1.825,22609238,NC
1.56,22609239,NC
1.235,22609240,NC
0.97,22609241,NC
0.81,22609242,NC
0.725,22609243,NC
0.645,22609244,NC
0.57,22609245,NC
0.54,22609246,NC
0.54,22609247,NC
0.54,22609248,NC
0.52,22609249,NC
0.48,22609250,NC
0.4,22609251,NC
0.355,22609252,NC
0.32,22609253,NC
0.27,22609254,NC
0.255,22609255,NC
0.215,22609256,NC
0.155,22609257,NC
0.115,22609258,NC
0.085,22609259,NC
0.08,22609260,NC
0.04,22609261,NC
0.01,22609262,NC
-0.02,22609263,NC
-0.045,22609264,NC
-0.06,22609265,NC
-0.085,22609266,NC
-0.11,22609267,NC
-0.135,22609268,NC
-0.175,22609269,NC
-0.195,22609270,NC
-0.195,22609271,NC
-0.17,22609272,NC
-0.18,22609273,NC
-0.19,22609274,NC
-0.22,22609275,NC
-0.23,22609276,NC
-0.22,22609277,NC
-0.21,22609278,NC
-0.195,22609279,NC
-0.23,22609280,NC
-0.245,22609281,NC
-0.26,22609282,NC
-0.255,22609283,NC
-0.24,22609284,NC
-0.24,22609285,NC
-0.255,22609286,NC
-0.265,22609287,NC
-0.265,22609288,NC
-0.275,22609289,NC
-0.265,22609290,NC
-0.26,22609291,NC
-0.275,22609292,NC
-0.285,22609293,NC
-0.28,22609294,NC
-0.28,22609295,NC
-0.26,22609296,NC
-0.265,22609297,NC
-0.275,22609298,NC
-0.295,22609299,NC
-0.295,22609300,NC
-0.285,22609301,NC
-0.275,22609302,NC
-0.275,22609303,NC
-0.29,22609304,NC
-0.31,22609305,NC
-0.325,22609306,NC
-0.315,22609307,NC
-0.315,22609308,NC
-0.315,22609309,NC
-0.31,22609310,NC
-0.33,22609311,NC
-0.345,22609312,NC
-0.345,22609313,NC
-0.33,22609314,NC
-0.33,22609315,NC
-0.335,22609316,NC
-0.375,22609317,NC
-0.385,22609318,NC
-0.375,22609319,NC
-0.385,22609320,NC
-0.375,22609321,NC
-0.38,22609322,NC
-0.375,22609323,NC
-0.38,22609324,NC
-0.385,22609325,NC
-0.36,22609326,NC
-0.365,22609327,NC
-0.38,22609328,NC
-0.4,22609329,NC
-0.405,22609330,NC
-0.395,22609331,NC
-0.365,22609332,NC
-0.365,22609333,NC
-0.37,22609334,NC
-0.375,22609335,NC
-0.37,22609336,NC
-0.34,22609337,NC
-0.315,22609338,NC
-0.305,22609339,NC
-0.295,22609340,NC
-0.285,22609341,NC
-0.28,22609342,NC
-0.24,22609343,NC
-0.225,22609344,NC
-0.2,22609345,NC
-0.185,22609346,NC
-0.175,22609347,NC
-0.155,22609348,NC
-0.11,22609349,NC
-0.075,22609350,NC
-0.05,22609351,NC
-0.05,22609352,NC
-0.04,22609353,NC
-0.045,22609354,NC
-0.025,22609355,NC
-0.005,22609356,NC
0.01,22609357,NC
0.015,22609358,NC
0.025,22609359,NC
0.015,22609360,NC
0.025,22609361,NC
0.025,22609362,NC
0.055,22609363,NC
0.035,22609364,NC
0.025,22609365,NC
0.025,22609366,NC
0.025,22609367,NC
0.04,22609368,NC
0.03,22609369,NC
0.025,22609370,NC
0.005,22609371,NC
-0.005,22609372,NC
0.015,22609373,NC
0.025,22609374,NC
0.015,22609375,NC
0.005,22609376,NC
-0.015,22609377,NC
-0.005,22609378,NC
0.005,22609379,NC
0.035,22609380,NC
0.02,22609381,NC
0.005,22609382,NC
-0.015,22609383,NC
-0.025,22609384,NC
-0.03,22609385,NC
-0.01,22609386,NC
-0.01,22609387,NC
0.01,22609388,NC
0.0,22609389,NC
-0.005,22609390,NC
-0.005,22609391,NC
0.01,22609392,NC
0.02,22609393,NC
-0.01,22609394,NC
-0.01,22609395,NC
-0.02,22609396,NC
-0.01,22609397,NC
0.01,22609398,NC
0.015,22609399,NC
0.0,22609400,NC
-0.01,22609401,NC
-0.005,22609402,NC
0.0,22609403,NC
0.005,22609404,NC
0.005,22609405,NC
-0.025,22609406,NC
-0.02,22609407,NC
-0.035,22609408,NC
-0.015,22609409,NC
0.0,22609410,NC
0.005,22609411,NC
-0.015,22609412,NC
-0.025,22609413,NC
-0.035,22609414,NC
-0.005,22609415,NC
0.015,22609416,NC
0.045,22609417,NC
0.025,22609418,NC
0.015,22609419,NC
0.0,22609420,NC
-0.005,22609421,NC
0.015,22609422,NC
