channel_0,sample #,type
0.52,7018627,L
0.445,7018628,NC
0.365,7018629,NC
0.285,7018630,NC
0.205,7018631,NC
0.1,7018632,NC
0.015,7018633,NC
-0.07,7018634,NC
-0.165,7018635,NC
-0.27,7018636,NC
-0.38,7018637,NC
-0.465,7018638,NC
-0.5,7018639,NC
-0.5,7018640,NC
-0.485,7018641,NC
-0.46,7018642,NC
-0.44,7018643,NC
-0.42,7018644,NC
-0.4,7018645,NC
-0.37,7018646,NC
-0.32,7018647,NC
-0.305,7018648,NC
-0.29,7018649,NC
-0.3,7018650,NC
-0.295,7018651,NC
-0.28,7018652,NC
-0.265,7018653,NC
-0.265,7018654,NC
-0.275,7018655,NC
-0.26,7018656,NC
-0.255,7018657,NC
-0.24,7018658,NC
-0.23,7018659,NC
-0.24,7018660,NC
-0.265,7018661,NC
-0.27,7018662,NC
-0.275,7018663,NC
-0.26,7018664,NC
-0.22,7018665,NC
-0.205,7018666,NC
-0.2,7018667,NC
-0.22,7018668,NC
-0.22,7018669,NC
-0.205,7018670,NC
-0.19,7018671,NC
-0.2,7018672,NC
-0.225,7018673,NC
-0.225,7018674,NC
-0.22,7018675,NC
-0.2,7018676,NC
-0.18,7018677,NC
-0.17,7018678,NC
-0.165,7018679,NC
-0.17,7018680,NC
-0.175,7018681,NC
-0.135,7018682,NC
-0.13,7018683,NC
-0.12,7018684,NC
-0.125,7018685,NC
-0.125,7018686,NC
-0.13,7018687,NC
-0.12,7018688,NC
-0.105,7018689,NC
-0.11,7018690,NC
-0.125,7018691,NC
-0.105,7018692,NC
-0.1,7018693,NC
-0.07,7018694,NC
-0.05,7018695,NC
-0.03,7018696,NC
-0.03,7018697,NC
-0.015,7018698,NC
0.01,7018699,NC
0.025,7018700,NC
0.06,7018701,NC
0.06,7018702,NC
0.04,7018703,NC
0.04,7018704,NC
0.04,7018705,NC
0.055,7018706,NC
0.075,7018707,NC
0.07,7018708,NC
0.075,7018709,NC
0.085,7018710,NC
0.105,7018711,NC
0.135,7018712,NC
0.135,7018713,NC
0.135,7018714,NC
0.12,7018715,NC
0.115,7018716,NC
0.12,7018717,NC
0.13,7018718,NC
0.135,7018719,NC
0.12,7018720,NC
0.075,7018721,NC
0.04,7018722,NC
