channel_0,sample #,type
1.59,6394663,L
1.56,6394664,NC
1.485,6394665,NC
1.36,6394666,NC
1.165,6394667,NC
0.96,6394668,NC
0.75,6394669,NC
0.565,6394670,NC
0.375,6394671,NC
0.2,6394672,NC
0.0,6394673,NC
-0.235,6394674,NC
-0.445,6394675,NC
-0.625,6394676,NC
-0.77,6394677,NC
-0.9,6394678,NC
-0.995,6394679,NC
-1.05,6394680,NC
-1.075,6394681,NC
-1.095,6394682,NC
-1.09,6394683,NC
-1.075,6394684,NC
-1.045,6394685,NC
-1.03,6394686,NC
-1.03,6394687,NC
-1.01,6394688,NC
-0.98,6394689,NC
-0.93,6394690,NC
-0.885,6394691,NC
-0.84,6394692,NC
-0.82,6394693,NC
-0.805,6394694,NC
-0.79,6394695,NC
-0.76,6394696,NC
-0.72,6394697,NC
-0.69,6394698,NC
-0.675,6394699,NC
-0.675,6394700,NC
-0.665,6394701,NC
-0.655,6394702,NC
-0.645,6394703,NC
-0.635,6394704,NC
-0.635,6394705,NC
-0.65,6394706,NC
-0.67,6394707,NC
-0.65,6394708,NC
-0.655,6394709,NC
-0.66,6394710,NC
-0.665,6394711,NC
-0.675,6394712,NC
-0.695,6394713,NC
-0.685,6394714,NC
-0.685,6394715,NC
-0.665,6394716,NC
-0.68,6394717,NC
-0.695,6394718,NC
-0.71,6394719,NC
-0.725,6394720,NC
-0.705,6394721,NC
-0.71,6394722,NC
-0.71,6394723,NC
-0.72,6394724,NC
-0.735,6394725,NC
-0.735,6394726,NC
-0.73,6394727,NC
-0.72,6394728,NC
-0.725,6394729,NC
-0.74,6394730,NC
-0.755,6394731,NC
-0.74,6394732,NC
-0.735,6394733,NC
-0.72,6394734,NC
-0.73,6394735,NC
-0.735,6394736,NC
-0.745,6394737,NC
-0.72,6394738,NC
-0.705,6394739,NC
-0.705,6394740,NC
-0.705,6394741,NC
-0.685,6394742,NC
-0.69,6394743,NC
-0.68,6394744,NC
-0.655,6394745,NC
-0.63,6394746,NC
-0.625,6394747,NC
-0.605,6394748,NC
-0.61,6394749,NC
-0.585,6394750,NC
-0.56,6394751,NC
-0.535,6394752,NC
-0.52,6394753,NC
-0.51,6394754,NC
-0.505,6394755,NC
-0.495,6394756,NC
-0.46,6394757,NC
-0.435,6394758,NC
-0.42,6394759,NC
-0.4,6394760,NC
-0.4,6394761,NC
-0.37,6394762,NC
-0.355,6394763,NC
