channel_0,sample #,type
0.365,6735510,L
0.32,6735511,NC
0.225,6735512,NC
0.095,6735513,NC
-0.045,6735514,NC
-0.17,6735515,NC
-0.3,6735516,NC
-0.415,6735517,NC
-0.54,6735518,NC
-0.635,6735519,NC
-0.695,6735520,NC
-0.71,6735521,NC
-0.715,6735522,NC
-0.71,6735523,NC
-0.695,6735524,NC
-0.705,6735525,NC
-0.68,6735526,NC
-0.645,6735527,NC
-0.59,6735528,NC
-0.55,6735529,NC
-0.505,6735530,NC
-0.485,6735531,NC
-0.47,6735532,NC
-0.46,6735533,NC
-0.46,6735534,NC
-0.445,6735535,NC
-0.43,6735536,NC
-0.445,6735537,NC
-0.455,6735538,NC
-0.45,6735539,NC
-0.44,6735540,NC
-0.41,6735541,NC
-0.41,6735542,NC
-0.415,6735543,NC
-0.415,6735544,NC
-0.42,6735545,NC
-0.42,6735546,NC
-0.395,6735547,NC
-0.4,6735548,NC
-0.39,6735549,NC
-0.405,6735550,NC
-0.4,6735551,NC
-0.405,6735552,NC
-0.355,6735553,NC
-0.355,6735554,NC
-0.365,6735555,NC
-0.37,6735556,NC
-0.365,6735557,NC
-0.36,6735558,NC
-0.345,6735559,NC
-0.33,6735560,NC
-0.345,6735561,NC
-0.335,6735562,NC
-0.33,6735563,NC
-0.315,6735564,NC
-0.3,6735565,NC
-0.295,6735566,NC
-0.29,6735567,NC
-0.29,6735568,NC
-0.29,6735569,NC
-0.27,6735570,NC
-0.25,6735571,NC
-0.23,6735572,NC
-0.225,6735573,NC
-0.235,6735574,NC
-0.205,6735575,NC
-0.19,6735576,NC
-0.17,6735577,NC
-0.145,6735578,NC
-0.14,6735579,NC
-0.135,6735580,NC
-0.125,6735581,NC
-0.09,6735582,NC
-0.07,6735583,NC
-0.04,6735584,NC
-0.035,6735585,NC
-0.03,6735586,NC
-0.025,6735587,NC
0.01,6735588,NC
0.045,6735589,NC
0.065,6735590,NC
0.04,6735591,NC
0.07,6735592,NC
0.085,6735593,NC
0.115,6735594,NC
0.14,6735595,NC
0.155,6735596,NC
0.155,6735597,NC
0.16,6735598,NC
0.165,6735599,NC
0.18,6735600,NC
0.205,6735601,NC
0.205,6735602,NC
0.195,6735603,NC
0.18,6735604,NC
0.17,6735605,NC
0.165,6735606,NC
0.175,6735607,NC
0.17,6735608,NC
0.13,6735609,NC
0.095,6735610,NC
0.055,6735611,NC
0.03,6735612,NC
0.015,6735613,NC
-0.025,6735614,NC
-0.06,6735615,NC
-0.09,6735616,NC
-0.12,6735617,NC
-0.135,6735618,NC
-0.17,6735619,NC
-0.2,6735620,NC
-0.22,6735621,NC
-0.245,6735622,NC
-0.27,6735623,NC
-0.25,6735624,NC
-0.25,6735625,NC
-0.265,6735626,NC
-0.275,6735627,NC
-0.305,6735628,NC
-0.315,6735629,NC
-0.31,6735630,NC
-0.3,6735631,NC
-0.31,6735632,NC
-0.31,6735633,NC
-0.345,6735634,NC
-0.35,6735635,NC
-0.325,6735636,NC
-0.33,6735637,NC
-0.32,6735638,NC
-0.33,6735639,NC
-0.35,6735640,NC
-0.36,6735641,NC
-0.335,6735642,NC
-0.33,6735643,NC
-0.325,6735644,NC
-0.34,6735645,NC
-0.355,6735646,NC
-0.355,6735647,NC
-0.34,6735648,NC
-0.325,6735649,NC
-0.33,6735650,NC
-0.34,6735651,NC
-0.35,6735652,NC
-0.35,6735653,NC
-0.345,6735654,NC
-0.325,6735655,NC
-0.33,6735656,NC
-0.33,6735657,NC
-0.355,6735658,NC
-0.355,6735659,NC
-0.345,6735660,NC
-0.33,6735661,NC
-0.325,6735662,NC
-0.33,6735663,NC
-0.34,6735664,NC
-0.355,6735665,NC
-0.345,6735666,NC
-0.325,6735667,NC
-0.315,6735668,NC
-0.335,6735669,NC
-0.345,6735670,NC
-0.35,6735671,NC
-0.345,6735672,NC
-0.33,6735673,NC
-0.325,6735674,NC
-0.34,6735675,NC
-0.355,6735676,NC
-0.36,6735677,NC
-0.345,6735678,NC
-0.315,6735679,NC
-0.32,6735680,NC
-0.335,6735681,NC
-0.35,6735682,NC
-0.35,6735683,NC
-0.34,6735684,NC
-0.325,6735685,NC
-0.33,6735686,NC
-0.335,6735687,NC
-0.34,6735688,NC
-0.36,6735689,NC
-0.34,6735690,NC
-0.33,6735691,NC
-0.33,6735692,NC
-0.33,6735693,NC
-0.345,6735694,NC
-0.35,6735695,NC
-0.34,6735696,NC
-0.335,6735697,NC
-0.315,6735698,NC
-0.345,6735699,NC
-0.34,6735700,NC
-0.355,6735701,NC
-0.335,6735702,NC
-0.32,6735703,NC
-0.315,6735704,NC
-0.345,6735705,NC
-0.335,6735706,NC
-0.345,6735707,NC
-0.34,6735708,NC
-0.33,6735709,NC
-0.325,6735710,NC
-0.34,6735711,NC
-0.35,6735712,NC
-0.355,6735713,NC
-0.36,6735714,NC
-0.325,6735715,NC
-0.325,6735716,NC
-0.32,6735717,NC
-0.335,6735718,NC
-0.325,6735719,NC
-0.31,6735720,NC
-0.29,6735721,NC
-0.275,6735722,NC
-0.29,6735723,NC
-0.29,6735724,NC
-0.305,6735725,NC
-0.285,6735726,NC
-0.27,6735727,NC
-0.255,6735728,NC
-0.25,6735729,NC
-0.255,6735730,NC
-0.25,6735731,NC
-0.245,6735732,NC
-0.235,6735733,NC
-0.25,6735734,NC
-0.255,6735735,NC
-0.265,6735736,NC
-0.275,6735737,NC
-0.27,6735738,NC
-0.275,6735739,NC
-0.27,6735740,NC
-0.28,6735741,NC
-0.295,6735742,NC
-0.31,6735743,NC
-0.305,6735744,NC
-0.3,6735745,NC
-0.295,6735746,NC
-0.31,6735747,NC
-0.305,6735748,NC
-0.32,6735749,NC
-0.32,6735750,NC
-0.315,6735751,NC
-0.33,6735752,NC
-0.32,6735753,NC
-0.35,6735754,NC
-0.36,6735755,NC
-0.355,6735756,NC
-0.35,6735757,NC
-0.345,6735758,NC
-0.355,6735759,NC
-0.36,6735760,NC
-0.37,6735761,NC
-0.365,6735762,NC
-0.36,6735763,NC
-0.345,6735764,NC
-0.36,6735765,NC
-0.375,6735766,NC
-0.38,6735767,NC
-0.375,6735768,NC
-0.36,6735769,NC
-0.355,6735770,NC
-0.38,6735771,NC
-0.38,6735772,NC
-0.37,6735773,NC
-0.37,6735774,NC
-0.35,6735775,NC
-0.355,6735776,NC
-0.375,6735777,NC
-0.385,6735778,NC
-0.395,6735779,NC
-0.375,6735780,NC
-0.36,6735781,NC
-0.345,6735782,NC
-0.37,6735783,NC
-0.365,6735784,NC
-0.37,6735785,NC
-0.355,6735786,NC
-0.355,6735787,NC
-0.345,6735788,NC
-0.35,6735789,NC
-0.355,6735790,NC
-0.36,6735791,NC
-0.335,6735792,NC
-0.31,6735793,NC
-0.285,6735794,NC
-0.265,6735795,NC
-0.245,6735796,NC
-0.185,6735797,NC
-0.135,6735798,NC
-0.075,6735799,NC
-0.035,6735800,NC
-0.045,6735801,NC
-0.065,6735802,NC
-0.105,6735803,NC
-0.155,6735804,NC
-0.235,6735805,NC
-0.32,6735806,NC
-0.375,6735807,NC
-0.34,6735808,NC
-0.26,6735809,NC
-0.125,6735810,NC
0.02,6735811,NC
0.155,6735812,NC
0.26,6735813,NC
0.29,6735814,NC
0.3,6735815,NC
0.28,6735816,L
0.21,6735817,NC
0.095,6735818,NC
-0.03,6735819,NC
-0.16,6735820,NC
-0.25,6735821,NC
-0.35,6735822,NC
-0.425,6735823,NC
-0.525,6735824,NC
-0.63,6735825,NC
-0.695,6735826,NC
-0.75,6735827,NC
-0.735,6735828,NC
-0.72,6735829,NC
-0.7,6735830,NC
-0.665,6735831,NC
-0.635,6735832,NC
-0.59,6735833,NC
-0.525,6735834,NC
-0.465,6735835,NC
-0.43,6735836,NC
-0.425,6735837,NC
-0.41,6735838,NC
-0.41,6735839,NC
-0.39,6735840,NC
-0.385,6735841,NC
-0.385,6735842,NC
-0.385,6735843,NC
-0.405,6735844,NC
-0.395,6735845,NC
-0.385,6735846,NC
-0.345,6735847,NC
-0.34,6735848,NC
-0.34,6735849,NC
-0.36,6735850,NC
-0.355,6735851,NC
-0.335,6735852,NC
-0.315,6735853,NC
-0.31,6735854,NC
-0.32,6735855,NC
-0.33,6735856,NC
-0.345,6735857,NC
-0.33,6735858,NC
-0.31,6735859,NC
-0.305,6735860,NC
-0.305,6735861,NC
-0.315,6735862,NC
-0.32,6735863,NC
-0.28,6735864,NC
-0.26,6735865,NC
-0.255,6735866,NC
-0.26,6735867,NC
-0.245,6735868,NC
-0.26,6735869,NC
-0.235,6735870,NC
-0.21,6735871,NC
-0.215,6735872,NC
-0.205,6735873,NC
-0.205,6735874,NC
-0.21,6735875,NC
-0.19,6735876,NC
-0.18,6735877,NC
-0.17,6735878,NC
-0.15,6735879,NC
-0.155,6735880,NC
-0.16,6735881,NC
-0.14,6735882,NC
-0.1,6735883,NC
-0.085,6735884,NC
-0.07,6735885,NC
-0.08,6735886,NC
-0.065,6735887,NC
-0.035,6735888,NC
-0.015,6735889,NC
0.0,6735890,NC
0.015,6735891,NC
0.025,6735892,NC
0.03,6735893,NC
0.055,6735894,NC
0.08,6735895,NC
0.09,6735896,NC
0.1,6735897,NC
0.09,6735898,NC
0.11,6735899,NC
0.135,6735900,NC
0.165,6735901,NC
0.18,6735902,NC
0.18,6735903,NC
0.165,6735904,NC
0.175,6735905,NC
0.19,6735906,NC
0.205,6735907,NC
0.2,6735908,NC
0.185,6735909,NC
0.175,6735910,NC
0.17,6735911,NC
0.165,6735912,NC
0.185,6735913,NC
0.165,6735914,NC
0.135,6735915,NC
0.1,6735916,NC
0.065,6735917,NC
0.055,6735918,NC
0.04,6735919,NC
0.02,6735920,NC
-0.005,6735921,NC
-0.045,6735922,NC
-0.065,6735923,NC
-0.09,6735924,NC
-0.095,6735925,NC
-0.115,6735926,NC
-0.14,6735927,NC
-0.155,6735928,NC
-0.175,6735929,NC
-0.19,6735930,NC
-0.175,6735931,NC
-0.18,6735932,NC
-0.19,6735933,NC
-0.23,6735934,NC
-0.22,6735935,NC
-0.215,6735936,NC
-0.215,6735937,NC
-0.21,6735938,NC
-0.23,6735939,NC
-0.25,6735940,NC
-0.245,6735941,NC
-0.245,6735942,NC
-0.245,6735943,NC
