channel_0,sample #,type
1.57,6039945,L
1.54,6039946,NC
1.425,6039947,NC
1.245,6039948,NC
1.035,6039949,NC
0.855,6039950,NC
0.69,6039951,NC
0.51,6039952,NC
0.315,6039953,NC
0.09,6039954,NC
-0.155,6039955,NC
-0.34,6039956,NC
-0.48,6039957,NC
-0.615,6039958,NC
-0.74,6039959,NC
-0.835,6039960,NC
-0.915,6039961,NC
-0.93,6039962,NC
-0.935,6039963,NC
-0.935,6039964,NC
-0.935,6039965,NC
-0.925,6039966,NC
-0.925,6039967,NC
-0.905,6039968,NC
-0.885,6039969,NC
-0.865,6039970,NC
-0.825,6039971,NC
-0.785,6039972,NC
-0.755,6039973,NC
-0.715,6039974,NC
-0.68,6039975,NC
-0.68,6039976,NC
-0.665,6039977,NC
-0.655,6039978,NC
-0.62,6039979,NC
-0.58,6039980,NC
-0.545,6039981,NC
-0.52,6039982,NC
-0.53,6039983,NC
-0.52,6039984,NC
-0.525,6039985,NC
-0.51,6039986,NC
-0.5,6039987,NC
-0.5,6039988,NC
-0.52,6039989,NC
-0.515,6039990,NC
-0.545,6039991,NC
-0.535,6039992,NC
-0.525,6039993,NC
-0.535,6039994,NC
-0.54,6039995,NC
-0.55,6039996,NC
-0.57,6039997,NC
-0.56,6039998,NC
-0.555,6039999,NC
-0.56,6040000,NC
-0.58,6040001,NC
-0.595,6040002,NC
-0.58,6040003,NC
-0.58,6040004,NC
-0.57,6040005,NC
-0.57,6040006,NC
-0.59,6040007,NC
-0.605,6040008,NC
-0.6,6040009,NC
-0.6,6040010,NC
-0.59,6040011,NC
-0.6,6040012,NC
-0.61,6040013,NC
-0.61,6040014,NC
-0.615,6040015,NC
-0.605,6040016,NC
-0.58,6040017,NC
-0.59,6040018,NC
-0.585,6040019,NC
-0.59,6040020,NC
-0.585,6040021,NC
-0.565,6040022,NC
-0.555,6040023,NC
-0.555,6040024,NC
-0.55,6040025,NC
-0.55,6040026,NC
-0.54,6040027,NC
-0.53,6040028,NC
-0.51,6040029,NC
-0.5,6040030,NC
-0.495,6040031,NC
-0.49,6040032,NC
-0.48,6040033,NC
-0.46,6040034,NC
-0.44,6040035,NC
-0.44,6040036,NC
-0.435,6040037,NC
-0.425,6040038,NC
-0.425,6040039,NC
-0.405,6040040,NC
-0.37,6040041,NC
-0.37,6040042,NC
-0.355,6040043,NC
-0.345,6040044,NC
-0.33,6040045,NC
-0.305,6040046,NC
-0.275,6040047,NC
-0.265,6040048,NC
-0.255,6040049,NC
-0.25,6040050,NC
-0.23,6040051,NC
-0.215,6040052,NC
-0.185,6040053,NC
-0.19,6040054,NC
-0.165,6040055,NC
-0.165,6040056,NC
-0.145,6040057,NC
-0.125,6040058,NC
-0.105,6040059,NC
-0.095,6040060,NC
-0.095,6040061,NC
-0.09,6040062,NC
-0.08,6040063,NC
-0.06,6040064,NC
-0.045,6040065,NC
-0.045,6040066,NC
-0.045,6040067,NC
-0.055,6040068,NC
-0.055,6040069,NC
-0.055,6040070,NC
-0.05,6040071,NC
-0.045,6040072,NC
-0.05,6040073,NC
-0.075,6040074,NC
-0.07,6040075,NC
-0.055,6040076,NC
-0.06,6040077,NC
-0.075,6040078,NC
-0.08,6040079,NC
-0.09,6040080,NC
-0.1,6040081,NC
-0.09,6040082,NC
