channel_0,sample #,type
0.39,7129252,L
0.305,7129253,NC
0.205,7129254,NC
0.105,7129255,NC
0.03,7129256,NC
-0.01,7129257,NC
-0.065,7129258,NC
-0.105,7129259,NC
-0.145,7129260,NC
-0.18,7129261,NC
-0.205,7129262,NC
-0.235,7129263,NC
-0.26,7129264,NC
-0.3,7129265,NC
-0.31,7129266,NC
-0.29,7129267,NC
-0.23,7129268,NC
-0.155,7129269,NC
-0.12,7129270,NC
-0.105,7129271,NC
-0.08,7129272,NC
-0.045,7129273,NC
-0.025,7129274,NC
-0.015,7129275,NC
-0.005,7129276,NC
-0.005,7129277,NC
-0.01,7129278,NC
-0.02,7129279,NC
0.005,7129280,NC
0.015,7129281,NC
0.025,7129282,NC
0.015,7129283,NC
0.0,7129284,NC
0.005,7129285,NC
0.02,7129286,NC
0.045,7129287,NC
0.06,7129288,NC
0.045,7129289,NC
0.015,7129290,NC
0.005,7129291,NC
0.015,7129292,NC
0.035,7129293,NC
0.05,7129294,NC
0.05,7129295,NC
0.055,7129296,NC
0.055,7129297,NC
0.075,7129298,NC
0.105,7129299,NC
0.115,7129300,NC
0.12,7129301,NC
0.115,7129302,NC
0.125,7129303,NC
0.13,7129304,NC
0.15,7129305,NC
0.165,7129306,NC
0.15,7129307,NC
0.155,7129308,NC
0.175,7129309,NC
0.19,7129310,NC
0.215,7129311,NC
0.225,7129312,NC
0.225,7129313,NC
0.235,7129314,NC
0.245,7129315,NC
0.275,7129316,NC
0.3,7129317,NC
0.31,7129318,NC
0.325,7129319,NC
0.325,7129320,NC
0.325,7129321,NC
0.355,7129322,NC
0.385,7129323,NC
0.39,7129324,NC
0.4,7129325,NC
0.4,7129326,NC
0.405,7129327,NC
0.425,7129328,NC
0.44,7129329,NC
0.445,7129330,NC
0.45,7129331,NC
0.43,7129332,NC
0.44,7129333,NC
0.455,7129334,NC
0.47,7129335,NC
0.47,7129336,NC
0.465,7129337,NC
0.445,7129338,NC
0.44,7129339,NC
0.455,7129340,NC
0.475,7129341,NC
0.475,7129342,NC
0.44,7129343,NC
0.42,7129344,NC
0.385,7129345,NC
0.385,7129346,NC
0.4,7129347,NC
0.395,7129348,NC
0.37,7129349,NC
0.335,7129350,NC
0.32,7129351,NC
0.3,7129352,NC
0.27,7129353,NC
0.25,7129354,NC
0.22,7129355,NC
0.195,7129356,NC
0.165,7129357,NC
0.155,7129358,NC
0.15,7129359,NC
0.155,7129360,NC
0.15,7129361,NC
0.135,7129362,NC
0.11,7129363,NC
0.095,7129364,NC
0.075,7129365,NC
0.04,7129366,NC
0.015,7129367,NC
-0.005,7129368,NC
0.005,7129369,NC
0.015,7129370,NC
0.03,7129371,NC
0.015,7129372,NC
0.0,7129373,NC
-0.015,7129374,NC
-0.01,7129375,NC
0.005,7129376,NC
0.015,7129377,NC
0.015,7129378,NC
0.015,7129379,NC
0.01,7129380,NC
0.005,7129381,NC
0.02,7129382,NC
0.03,7129383,NC
0.03,7129384,NC
0.0,7129385,NC
-0.025,7129386,NC
-0.02,7129387,NC
-0.015,7129388,NC
0.02,7129389,NC
0.04,7129390,NC
0.035,7129391,NC
0.035,7129392,NC
0.045,7129393,NC
0.06,7129394,NC
0.065,7129395,NC
0.075,7129396,NC
0.06,7129397,NC
0.04,7129398,NC
0.03,7129399,NC
0.025,7129400,NC
0.035,7129401,NC
0.025,7129402,NC
0.02,7129403,NC
0.005,7129404,NC
0.01,7129405,NC
0.04,7129406,NC
0.055,7129407,NC
0.055,7129408,NC
0.055,7129409,NC
0.045,7129410,NC
0.045,7129411,NC
0.055,7129412,NC
0.075,7129413,NC
0.075,7129414,NC
0.065,7129415,NC
0.055,7129416,NC
0.055,7129417,NC
0.045,7129418,NC
0.065,7129419,NC
0.07,7129420,NC
0.07,7129421,NC
0.065,7129422,NC
0.055,7129423,NC
0.07,7129424,NC
0.08,7129425,NC
0.095,7129426,NC
0.1,7129427,NC
0.115,7129428,NC
0.12,7129429,NC
0.115,7129430,NC
0.095,7129431,NC
0.06,7129432,NC
0.03,7129433,NC
0.025,7129434,NC
0.035,7129435,NC
0.06,7129436,NC
0.075,7129437,NC
0.085,7129438,NC
0.1,7129439,NC
0.11,7129440,NC
0.13,7129441,NC
0.135,7129442,NC
0.13,7129443,NC
0.125,7129444,NC
0.115,7129445,NC
0.105,7129446,NC
0.12,7129447,NC
0.14,7129448,NC
0.175,7129449,NC
0.18,7129450,NC
0.205,7129451,NC
0.195,7129452,NC
0.19,7129453,NC
0.19,7129454,NC
0.185,7129455,NC
0.185,7129456,NC
0.185,7129457,NC
0.165,7129458,NC
0.16,7129459,NC
0.17,7129460,NC
0.19,7129461,NC
0.18,7129462,NC
0.175,7129463,NC
0.155,7129464,NC
0.15,7129465,NC
0.17,7129466,NC
0.17,7129467,NC
0.17,7129468,NC
0.16,7129469,NC
0.15,7129470,NC
0.14,7129471,NC
0.165,7129472,NC
0.17,7129473,NC
0.18,7129474,NC
0.17,7129475,NC
0.165,7129476,NC
0.165,7129477,NC
0.19,7129478,NC
0.195,7129479,NC
0.19,7129480,NC
0.18,7129481,NC
0.155,7129482,NC
0.15,7129483,NC
0.125,7129484,NC
0.095,7129485,NC
0.065,7129486,NC
0.045,7129487,NC
0.03,7129488,NC
0.055,7129489,NC
0.095,7129490,NC
0.12,7129491,NC
0.13,7129492,NC
0.115,7129493,NC
0.12,7129494,NC
0.125,7129495,NC
0.13,7129496,NC
0.135,7129497,NC
0.14,7129498,NC
0.135,7129499,NC
0.135,7129500,NC
0.145,7129501,NC
0.145,7129502,NC
0.16,7129503,NC
0.16,7129504,NC
0.145,7129505,NC
0.11,7129506,NC
0.12,7129507,NC
0.15,7129508,NC
0.16,7129509,NC
0.16,7129510,NC
0.16,7129511,NC
0.165,7129512,NC
0.195,7129513,NC
0.23,7129514,NC
0.285,7129515,NC
0.345,7129516,NC
0.395,7129517,NC
0.425,7129518,NC
0.435,7129519,NC
0.405,7129520,NC
0.405,7129521,NC
0.41,7129522,NC
0.405,7129523,NC
0.355,7129524,NC
0.26,7129525,NC
0.13,7129526,NC
0.015,7129527,NC
-0.07,7129528,NC
-0.065,7129529,NC
0.0,7129530,NC
0.105,7129531,NC
0.215,7129532,NC
0.33,7129533,NC
0.4,7129534,NC
0.485,7129535,NC
0.54,7129536,NC
0.58,7129537,NC
0.585,7129538,L
0.55,7129539,NC
0.455,7129540,NC
0.35,7129541,NC
0.27,7129542,NC
0.19,7129543,NC
0.155,7129544,NC
0.12,7129545,NC
0.095,7129546,NC
0.06,7129547,NC
0.04,7129548,NC
0.015,7129549,NC
-0.025,7129550,NC
-0.055,7129551,NC
-0.085,7129552,NC
-0.1,7129553,NC
-0.095,7129554,NC
-0.05,7129555,NC
-0.005,7129556,NC
0.055,7129557,NC
0.095,7129558,NC
0.12,7129559,NC
0.125,7129560,NC
0.145,7129561,NC
0.17,7129562,NC
0.185,7129563,NC
0.17,7129564,NC
0.16,7129565,NC
0.14,7129566,NC
0.13,7129567,NC
0.165,7129568,NC
0.185,7129569,NC
0.19,7129570,NC
0.18,7129571,NC
0.17,7129572,NC
0.17,7129573,NC
0.2,7129574,NC
0.235,7129575,NC
0.235,7129576,NC
0.225,7129577,NC
0.195,7129578,NC
0.195,7129579,NC
0.21,7129580,NC
0.225,7129581,NC
0.235,7129582,NC
0.25,7129583,NC
0.24,7129584,NC
0.245,7129585,NC
0.26,7129586,NC
0.29,7129587,NC
0.3,7129588,NC
0.31,7129589,NC
0.305,7129590,NC
0.31,7129591,NC
0.305,7129592,NC
0.32,7129593,NC
0.345,7129594,NC
0.35,7129595,NC
0.345,7129596,NC
0.33,7129597,NC
0.32,7129598,NC
0.335,7129599,NC
0.35,7129600,NC
0.36,7129601,NC
0.38,7129602,NC
0.395,7129603,NC
0.41,7129604,NC
0.415,7129605,NC
