channel_0,sample #,type
-1.265,18365387,L
-1.265,18365388,NC
-1.275,18365389,NC
-1.225,18365390,NC
-1.14,18365391,NC
-1.045,18365392,NC
-0.965,18365393,NC
-0.88,18365394,NC
-0.81,18365395,NC
-0.75,18365396,NC
-0.67,18365397,NC
-0.565,18365398,NC
-0.51,18365399,NC
-0.505,18365400,NC
-0.515,18365401,NC
-0.485,18365402,NC
-0.395,18365403,NC
-0.3,18365404,NC
-0.21,18365405,NC
-0.155,18365406,NC
-0.13,18365407,NC
-0.125,18365408,NC
-0.105,18365409,NC
-0.075,18365410,NC
-0.08,18365411,NC
-0.095,18365412,NC
-0.08,18365413,NC
-0.07,18365414,NC
-0.065,18365415,NC
-0.05,18365416,NC
-0.04,18365417,NC
-0.075,18365418,NC
-0.115,18365419,NC
-0.135,18365420,NC
-0.115,18365421,NC
-0.09,18365422,NC
-0.06,18365423,NC
-0.075,18365424,NC
-0.085,18365425,NC
-0.095,18365426,NC
-0.08,18365427,NC
-0.065,18365428,NC
-0.045,18365429,NC
-0.05,18365430,NC
-0.085,18365431,NC
-0.095,18365432,NC
-0.075,18365433,NC
-0.04,18365434,NC
-0.02,18365435,NC
-0.045,18365436,NC
-0.04,18365437,NC
-0.025,18365438,NC
0.01,18365439,NC
0.005,18365440,NC
-0.015,18365441,NC
-0.035,18365442,NC
-0.025,18365443,NC
-0.005,18365444,NC
0.025,18365445,NC
0.035,18365446,NC
0.025,18365447,NC
0.04,18365448,NC
0.05,18365449,NC
0.05,18365450,NC
0.06,18365451,NC
0.06,18365452,NC
0.055,18365453,NC
0.065,18365454,NC
0.09,18365455,NC
0.1,18365456,NC
0.095,18365457,NC
0.11,18365458,NC
0.105,18365459,NC
0.105,18365460,NC
0.095,18365461,NC
0.09,18365462,NC
0.095,18365463,NC
0.115,18365464,NC
0.115,18365465,NC
0.115,18365466,NC
0.105,18365467,NC
0.085,18365468,NC
0.08,18365469,NC
0.11,18365470,NC
0.125,18365471,NC
0.14,18365472,NC
0.15,18365473,NC
0.14,18365474,NC
0.13,18365475,NC
0.13,18365476,NC
0.135,18365477,NC
0.115,18365478,NC
0.09,18365479,NC
0.085,18365480,NC
0.125,18365481,NC
0.135,18365482,NC
0.125,18365483,NC
0.09,18365484,NC
0.075,18365485,NC
0.09,18365486,NC
0.105,18365487,NC
0.09,18365488,NC
0.07,18365489,NC
0.055,18365490,NC
0.045,18365491,NC
0.03,18365492,NC
0.02,18365493,NC
-0.005,18365494,NC
-0.015,18365495,NC
-0.005,18365496,NC
-0.015,18365497,NC
-0.015,18365498,NC
-0.025,18365499,NC
-0.025,18365500,NC
-0.05,18365501,NC
-0.055,18365502,NC
-0.075,18365503,NC
-0.085,18365504,NC
-0.105,18365505,NC
-0.115,18365506,NC
-0.105,18365507,NC
-0.115,18365508,NC
-0.16,18365509,NC
-0.175,18365510,NC
-0.15,18365511,NC
-0.12,18365512,NC
-0.135,18365513,NC
-0.16,18365514,NC
-0.195,18365515,NC
-0.185,18365516,NC
-0.195,18365517,NC
-0.205,18365518,NC
-0.21,18365519,NC
-0.205,18365520,NC
