channel_0,sample #,type
0.37,7094377,L
0.28,7094378,NC
0.17,7094379,NC
0.055,7094380,NC
-0.05,7094381,NC
-0.135,7094382,NC
-0.21,7094383,NC
-0.255,7094384,NC
-0.315,7094385,NC
-0.39,7094386,NC
-0.455,7094387,NC
-0.51,7094388,NC
-0.53,7094389,NC
-0.53,7094390,NC
-0.525,7094391,NC
-0.495,7094392,NC
-0.47,7094393,NC
-0.425,7094394,NC
-0.38,7094395,NC
-0.325,7094396,NC
-0.28,7094397,NC
-0.27,7094398,NC
-0.27,7094399,NC
-0.275,7094400,NC
-0.26,7094401,NC
-0.25,7094402,NC
-0.235,7094403,NC
-0.23,7094404,NC
-0.245,7094405,NC
-0.25,7094406,NC
-0.245,7094407,NC
-0.225,7094408,NC
-0.22,7094409,NC
-0.21,7094410,NC
-0.225,7094411,NC
-0.23,7094412,NC
-0.225,7094413,NC
-0.21,7094414,NC
-0.195,7094415,NC
-0.19,7094416,NC
-0.185,7094417,NC
-0.195,7094418,NC
-0.19,7094419,NC
-0.165,7094420,NC
-0.17,7094421,NC
-0.145,7094422,NC
-0.145,7094423,NC
-0.145,7094424,NC
-0.14,7094425,NC
-0.115,7094426,NC
-0.1,7094427,NC
-0.095,7094428,NC
-0.1,7094429,NC
-0.095,7094430,NC
-0.075,7094431,NC
-0.04,7094432,NC
-0.01,7094433,NC
-0.015,7094434,NC
-0.01,7094435,NC
-0.005,7094436,NC
-0.005,7094437,NC
0.02,7094438,NC
0.04,7094439,NC
0.065,7094440,NC
0.065,7094441,NC
0.065,7094442,NC
0.085,7094443,NC
0.115,7094444,NC
0.12,7094445,NC
0.125,7094446,NC
0.125,7094447,NC
0.12,7094448,NC
0.14,7094449,NC
0.16,7094450,NC
0.155,7094451,NC
0.165,7094452,NC
0.16,7094453,NC
0.16,7094454,NC
0.175,7094455,NC
0.19,7094456,NC
0.205,7094457,NC
0.205,7094458,NC
0.205,7094459,NC
0.21,7094460,NC
0.21,7094461,NC
0.22,7094462,NC
0.22,7094463,NC
0.21,7094464,NC
0.185,7094465,NC
0.165,7094466,NC
0.145,7094467,NC
0.145,7094468,NC
0.125,7094469,NC
0.1,7094470,NC
0.075,7094471,NC
0.04,7094472,NC
0.015,7094473,NC
0.005,7094474,NC
0.0,7094475,NC
-0.03,7094476,NC
-0.07,7094477,NC
-0.09,7094478,NC
-0.09,7094479,NC
-0.085,7094480,NC
-0.095,7094481,NC
-0.11,7094482,NC
-0.115,7094483,NC
-0.145,7094484,NC
-0.145,7094485,NC
-0.135,7094486,NC
-0.13,7094487,NC
-0.14,7094488,NC
-0.15,7094489,NC
-0.18,7094490,NC
-0.185,7094491,NC
-0.16,7094492,NC
-0.14,7094493,NC
-0.15,7094494,NC
-0.17,7094495,NC
-0.18,7094496,NC
-0.185,7094497,NC
-0.16,7094498,NC
-0.155,7094499,NC
-0.165,7094500,NC
-0.175,7094501,NC
-0.18,7094502,NC
-0.17,7094503,NC
-0.16,7094504,NC
-0.155,7094505,NC
-0.15,7094506,NC
-0.16,7094507,NC
-0.175,7094508,NC
-0.16,7094509,NC
-0.155,7094510,NC
-0.145,7094511,NC
-0.16,7094512,NC
-0.18,7094513,NC
-0.19,7094514,NC
-0.17,7094515,NC
