channel_0,sample #,type
-1.525,18527664,L
-1.455,18527665,NC
-1.395,18527666,NC
-1.31,18527667,NC
-1.22,18527668,NC
-1.135,18527669,NC
-1.05,18527670,NC
-0.95,18527671,NC
-0.885,18527672,NC
-0.79,18527673,NC
-0.725,18527674,NC
-0.665,18527675,NC
-0.625,18527676,NC
-0.58,18527677,NC
-0.515,18527678,NC
-0.41,18527679,NC
-0.32,18527680,NC
-0.23,18527681,NC
-0.19,18527682,NC
-0.16,18527683,NC
-0.14,18527684,NC
-0.12,18527685,NC
-0.1,18527686,NC
-0.105,18527687,NC
-0.105,18527688,NC
-0.115,18527689,NC
-0.11,18527690,NC
-0.09,18527691,NC
-0.07,18527692,NC
-0.08,18527693,NC
-0.09,18527694,NC
-0.09,18527695,NC
-0.085,18527696,NC
-0.075,18527697,NC
-0.065,18527698,NC
-0.07,18527699,NC
-0.08,18527700,NC
-0.085,18527701,NC
-0.065,18527702,NC
-0.055,18527703,NC
-0.035,18527704,NC
-0.04,18527705,NC
-0.055,18527706,NC
-0.05,18527707,NC
-0.05,18527708,NC
-0.035,18527709,NC
-0.02,18527710,NC
-0.025,18527711,NC
-0.025,18527712,NC
-0.02,18527713,NC
-0.015,18527714,NC
0.0,18527715,NC
0.005,18527716,NC
0.005,18527717,NC
0.0,18527718,NC
-0.005,18527719,NC
0.005,18527720,NC
0.01,18527721,NC
0.04,18527722,NC
0.04,18527723,NC
0.025,18527724,NC
0.025,18527725,NC
0.05,18527726,NC
0.065,18527727,NC
0.055,18527728,NC
0.075,18527729,NC
0.075,18527730,NC
0.08,18527731,NC
0.07,18527732,NC
0.1,18527733,NC
0.115,18527734,NC
0.125,18527735,NC
0.13,18527736,NC
0.135,18527737,NC
0.12,18527738,NC
0.145,18527739,NC
0.165,18527740,NC
0.175,18527741,NC
0.18,18527742,NC
0.18,18527743,NC
0.19,18527744,NC
0.205,18527745,NC
0.225,18527746,NC
0.22,18527747,NC
0.22,18527748,NC
0.22,18527749,NC
0.235,18527750,NC
0.26,18527751,NC
0.265,18527752,NC
0.285,18527753,NC
0.28,18527754,NC
0.28,18527755,NC
0.29,18527756,NC
0.3,18527757,NC
0.315,18527758,NC
0.305,18527759,NC
0.305,18527760,NC
0.3,18527761,NC
0.305,18527762,NC
0.305,18527763,NC
0.325,18527764,NC
0.305,18527765,NC
0.3,18527766,NC
0.305,18527767,NC
0.3,18527768,NC
0.315,18527769,NC
0.305,18527770,NC
0.3,18527771,NC
0.295,18527772,NC
0.275,18527773,NC
0.29,18527774,NC
0.29,18527775,NC
0.3,18527776,NC
0.28,18527777,NC
0.28,18527778,NC
0.26,18527779,NC
0.255,18527780,NC
0.255,18527781,NC
0.275,18527782,NC
0.26,18527783,NC
0.245,18527784,NC
0.23,18527785,NC
0.225,18527786,NC
0.225,18527787,NC
0.235,18527788,NC
0.215,18527789,NC
0.195,18527790,NC
0.19,18527791,NC
0.175,18527792,NC
0.195,18527793,NC
0.205,18527794,NC
0.195,18527795,NC
0.165,18527796,NC
0.15,18527797,NC
0.15,18527798,NC
0.15,18527799,NC
0.16,18527800,NC
0.15,18527801,NC
0.145,18527802,NC
0.12,18527803,NC
0.125,18527804,NC
0.135,18527805,NC
0.13,18527806,NC
0.12,18527807,NC
0.12,18527808,NC
0.11,18527809,NC
0.105,18527810,NC
0.12,18527811,NC
0.115,18527812,NC
0.09,18527813,NC
0.09,18527814,NC
0.055,18527815,NC
0.075,18527816,NC
0.085,18527817,NC
0.09,18527818,NC
0.075,18527819,NC
0.06,18527820,NC
0.045,18527821,NC
0.04,18527822,NC
0.045,18527823,NC
0.055,18527824,NC
0.045,18527825,NC
0.035,18527826,NC
0.01,18527827,NC
0.015,18527828,NC
0.015,18527829,NC
0.02,18527830,NC
0.01,18527831,NC
0.0,18527832,NC
-0.02,18527833,NC
-0.025,18527834,NC
-0.025,18527835,NC
-0.005,18527836,NC
-0.02,18527837,NC
-0.03,18527838,NC
-0.045,18527839,NC
-0.065,18527840,NC
-0.055,18527841,NC
-0.06,18527842,NC
-0.07,18527843,NC
-0.075,18527844,NC
-0.08,18527845,NC
-0.08,18527846,NC
-0.075,18527847,NC
-0.08,18527848,NC
-0.08,18527849,NC
-0.1,18527850,NC
-0.105,18527851,NC
-0.105,18527852,NC
-0.105,18527853,NC
-0.105,18527854,NC
-0.105,18527855,NC
-0.115,18527856,NC
-0.125,18527857,NC
-0.12,18527858,NC
-0.105,18527859,NC
-0.11,18527860,NC
-0.12,18527861,NC
-0.14,18527862,NC
-0.14,18527863,NC
-0.155,18527864,NC
-0.13,18527865,NC
-0.135,18527866,NC
-0.135,18527867,NC
-0.135,18527868,NC
-0.135,18527869,NC
-0.15,18527870,NC
-0.13,18527871,NC
-0.135,18527872,NC
-0.12,18527873,NC
-0.135,18527874,NC
-0.14,18527875,NC
-0.145,18527876,NC
-0.135,18527877,NC
-0.13,18527878,NC
-0.12,18527879,NC
-0.15,18527880,NC
-0.155,18527881,NC
-0.155,18527882,NC
-0.14,18527883,NC
-0.135,18527884,NC
-0.135,18527885,NC
-0.155,18527886,NC
-0.16,18527887,NC
-0.155,18527888,NC
-0.14,18527889,NC
-0.11,18527890,NC
-0.11,18527891,NC
-0.12,18527892,NC
-0.105,18527893,NC
-0.1,18527894,NC
-0.095,18527895,NC
-0.095,18527896,NC
-0.1,18527897,NC
-0.115,18527898,NC
-0.115,18527899,NC
-0.12,18527900,NC
-0.115,18527901,NC
-0.11,18527902,NC
-0.125,18527903,NC
-0.13,18527904,NC
-0.135,18527905,NC
-0.13,18527906,NC
-0.15,18527907,NC
-0.135,18527908,NC
-0.145,18527909,NC
-0.16,18527910,NC
-0.17,18527911,NC
-0.17,18527912,NC
-0.155,18527913,NC
-0.145,18527914,NC
-0.165,18527915,NC
-0.17,18527916,NC
-0.18,18527917,NC
-0.175,18527918,NC
-0.155,18527919,NC
-0.155,18527920,NC
-0.15,18527921,NC
-0.17,18527922,NC
-0.175,18527923,NC
-0.185,18527924,NC
-0.18,18527925,NC
-0.155,18527926,NC
-0.17,18527927,NC
-0.17,18527928,NC
-0.17,18527929,NC
-0.18,18527930,NC
-0.155,18527931,NC
-0.16,18527932,NC
-0.16,18527933,NC
-0.18,18527934,NC
-0.18,18527935,NC
-0.18,18527936,NC
-0.165,18527937,NC
-0.16,18527938,NC
-0.165,18527939,NC
-0.18,18527940,NC
-0.205,18527941,NC
-0.175,18527942,NC
-0.175,18527943,NC
-0.16,18527944,NC
-0.17,18527945,NC
-0.18,18527946,NC
-0.185,18527947,NC
-0.18,18527948,NC
-0.185,18527949,NC
-0.17,18527950,NC
-0.175,18527951,NC
-0.185,18527952,NC
-0.185,18527953,NC
-0.19,18527954,NC
-0.165,18527955,NC
-0.16,18527956,NC
-0.155,18527957,NC
-0.17,18527958,NC
-0.175,18527959,NC
-0.18,18527960,NC
-0.17,18527961,NC
-0.16,18527962,NC
-0.155,18527963,NC
-0.17,18527964,NC
-0.175,18527965,NC
-0.17,18527966,NC
-0.16,18527967,NC
-0.16,18527968,NC
-0.15,18527969,NC
-0.165,18527970,NC
-0.175,18527971,NC
-0.175,18527972,NC
-0.155,18527973,NC
-0.145,18527974,NC
-0.15,18527975,NC
-0.16,18527976,NC
-0.165,18527977,NC
-0.165,18527978,NC
-0.135,18527979,NC
-0.12,18527980,NC
-0.13,18527981,NC
-0.135,18527982,NC
-0.14,18527983,NC
-0.145,18527984,NC
-0.165,18527985,NC
-0.17,18527986,NC
-0.2,18527987,NC
-0.215,18527988,NC
-0.25,18527989,NC
-0.285,18527990,NC
-0.32,18527991,NC
-0.34,18527992,NC
-0.375,18527993,NC
-0.46,18527994,NC
-0.55,18527995,NC
-0.635,18527996,NC
-0.665,18527997,NC
-0.705,18527998,NC
-0.8,18527999,NC
-0.905,18528000,NC
-1.04,18528001,NC
-1.2,18528002,NC
-1.35,18528003,NC
-1.455,18528004,NC
-1.46,18528005,NC
-1.425,18528006,L
-1.385,18528007,NC
-1.315,18528008,NC
-1.23,18528009,NC
-1.145,18528010,NC
-1.085,18528011,NC
-1.0,18528012,NC
-0.925,18528013,NC
-0.84,18528014,NC
-0.775,18528015,NC
-0.7,18528016,NC
-0.65,18528017,NC
-0.61,18528018,NC
-0.58,18528019,NC
-0.54,18528020,NC
-0.46,18528021,NC
-0.37,18528022,NC
-0.29,18528023,NC
-0.22,18528024,NC
-0.17,18528025,NC
-0.13,18528026,NC
-0.085,18528027,NC
-0.07,18528028,NC
-0.065,18528029,NC
-0.07,18528030,NC
-0.07,18528031,NC
-0.075,18528032,NC
-0.065,18528033,NC
-0.055,18528034,NC
-0.055,18528035,NC
-0.06,18528036,NC
-0.07,18528037,NC
-0.06,18528038,NC
-0.05,18528039,NC
-0.025,18528040,NC
-0.03,18528041,NC
-0.05,18528042,NC
-0.04,18528043,NC
-0.045,18528044,NC
-0.03,18528045,NC
-0.025,18528046,NC
-0.015,18528047,NC
-0.025,18528048,NC
-0.025,18528049,NC
-0.03,18528050,NC
-0.02,18528051,NC
-0.005,18528052,NC
0.0,18528053,NC
-0.005,18528054,NC
0.0,18528055,NC
0.005,18528056,NC
0.015,18528057,NC
0.035,18528058,NC
0.035,18528059,NC
0.025,18528060,NC
0.02,18528061,NC
0.03,18528062,NC
0.035,18528063,NC
0.055,18528064,NC
0.05,18528065,NC
0.05,18528066,NC
0.04,18528067,NC
0.045,18528068,NC
0.08,18528069,NC
0.095,18528070,NC
0.09,18528071,NC
0.09,18528072,NC
0.085,18528073,NC
0.095,18528074,NC
0.105,18528075,NC
0.11,18528076,NC
0.13,18528077,NC
0.12,18528078,NC
0.125,18528079,NC
0.135,18528080,NC
0.155,18528081,NC
0.165,18528082,NC
0.165,18528083,NC
0.16,18528084,NC
0.165,18528085,NC
0.16,18528086,NC
0.19,18528087,NC
0.195,18528088,NC
0.215,18528089,NC
0.22,18528090,NC
0.21,18528091,NC
0.215,18528092,NC
0.225,18528093,NC
0.245,18528094,NC
0.255,18528095,NC
0.24,18528096,NC
0.245,18528097,NC
0.255,18528098,NC
0.265,18528099,NC
0.28,18528100,NC
0.275,18528101,NC
0.265,18528102,NC
0.275,18528103,NC
0.28,18528104,NC
0.3,18528105,NC
0.315,18528106,NC
0.315,18528107,NC
0.32,18528108,NC
0.31,18528109,NC
0.32,18528110,NC
0.33,18528111,NC
0.345,18528112,NC
0.34,18528113,NC
0.325,18528114,NC
0.31,18528115,NC
0.32,18528116,NC
0.34,18528117,NC
0.355,18528118,NC
0.335,18528119,NC
0.33,18528120,NC
0.325,18528121,NC
0.325,18528122,NC
0.325,18528123,NC
0.335,18528124,NC
0.325,18528125,NC
0.315,18528126,NC
0.31,18528127,NC
0.32,18528128,NC
0.325,18528129,NC
0.325,18528130,NC
0.31,18528131,NC
0.295,18528132,NC
0.285,18528133,NC
0.28,18528134,NC
0.28,18528135,NC
0.28,18528136,NC
0.275,18528137,NC
0.26,18528138,NC
0.25,18528139,NC
0.24,18528140,NC
0.25,18528141,NC
0.265,18528142,NC
0.255,18528143,NC
0.225,18528144,NC
0.22,18528145,NC
0.215,18528146,NC
0.215,18528147,NC
0.215,18528148,NC
0.215,18528149,NC
0.195,18528150,NC
0.185,18528151,NC
0.17,18528152,NC
0.185,18528153,NC
0.185,18528154,NC
0.165,18528155,NC
0.16,18528156,NC
0.15,18528157,NC
0.155,18528158,NC
0.16,18528159,NC
0.165,18528160,NC
0.14,18528161,NC
0.13,18528162,NC
0.12,18528163,NC
0.115,18528164,NC
0.12,18528165,NC
0.13,18528166,NC
0.115,18528167,NC
0.1,18528168,NC
0.07,18528169,NC
0.09,18528170,NC
0.1,18528171,NC
0.105,18528172,NC
0.085,18528173,NC
0.075,18528174,NC
0.055,18528175,NC
0.05,18528176,NC
0.06,18528177,NC
0.07,18528178,NC
0.055,18528179,NC
0.045,18528180,NC
0.035,18528181,NC
0.03,18528182,NC
0.045,18528183,NC
0.035,18528184,NC
0.03,18528185,NC
0.01,18528186,NC
0.005,18528187,NC
0.0,18528188,NC
0.015,18528189,NC
0.015,18528190,NC
0.0,18528191,NC
-0.025,18528192,NC
-0.045,18528193,NC
-0.04,18528194,NC
-0.03,18528195,NC
-0.025,18528196,NC
-0.06,18528197,NC
-0.065,18528198,NC
-0.065,18528199,NC
-0.07,18528200,NC
-0.065,18528201,NC
-0.06,18528202,NC
-0.07,18528203,NC
-0.08,18528204,NC
-0.09,18528205,NC
-0.08,18528206,NC
-0.085,18528207,NC
-0.085,18528208,NC
-0.085,18528209,NC
-0.1,18528210,NC
-0.11,18528211,NC
-0.125,18528212,NC
-0.11,18528213,NC
-0.12,18528214,NC
-0.1,18528215,NC
-0.115,18528216,NC
-0.12,18528217,NC
-0.125,18528218,NC
-0.11,18528219,NC
-0.1,18528220,NC
-0.105,18528221,NC
-0.11,18528222,NC
-0.12,18528223,NC
-0.125,18528224,NC
-0.11,18528225,NC
-0.11,18528226,NC
-0.125,18528227,NC
-0.125,18528228,NC
-0.13,18528229,NC
-0.125,18528230,NC
-0.12,18528231,NC
-0.12,18528232,NC
-0.12,18528233,NC
-0.145,18528234,NC
-0.145,18528235,NC
-0.145,18528236,NC
-0.13,18528237,NC
-0.13,18528238,NC
-0.115,18528239,NC
-0.14,18528240,NC
-0.135,18528241,NC
-0.135,18528242,NC
-0.145,18528243,NC
-0.14,18528244,NC
-0.125,18528245,NC
-0.13,18528246,NC
-0.125,18528247,NC
-0.115,18528248,NC
-0.095,18528249,NC
-0.085,18528250,NC
-0.075,18528251,NC
-0.09,18528252,NC
-0.1,18528253,NC
-0.095,18528254,NC
-0.08,18528255,NC
-0.08,18528256,NC
-0.095,18528257,NC
-0.1,18528258,NC
-0.11,18528259,NC
-0.11,18528260,NC
-0.11,18528261,NC
-0.095,18528262,NC
-0.105,18528263,NC
-0.12,18528264,NC
-0.13,18528265,NC
-0.13,18528266,NC
-0.125,18528267,NC
-0.12,18528268,NC
-0.14,18528269,NC
-0.16,18528270,NC
