channel_0,sample #,type
1.465,6096851,L
1.445,6096852,NC
1.355,6096853,NC
1.165,6096854,NC
0.95,6096855,NC
0.77,6096856,NC
0.585,6096857,NC
0.425,6096858,NC
0.28,6096859,NC
0.07,6096860,NC
-0.165,6096861,NC
-0.38,6096862,NC
-0.54,6096863,NC
-0.665,6096864,NC
-0.775,6096865,NC
-0.865,6096866,NC
-0.935,6096867,NC
-0.975,6096868,NC
-0.965,6096869,NC
-0.965,6096870,NC
-0.955,6096871,NC
-0.935,6096872,NC
-0.935,6096873,NC
-0.935,6096874,NC
-0.905,6096875,NC
-0.865,6096876,NC
-0.815,6096877,NC
-0.775,6096878,NC
-0.745,6096879,NC
-0.725,6096880,NC
-0.71,6096881,NC
-0.69,6096882,NC
-0.66,6096883,NC
-0.635,6096884,NC
-0.62,6096885,NC
-0.595,6096886,NC
-0.59,6096887,NC
-0.575,6096888,NC
-0.555,6096889,NC
-0.56,6096890,NC
-0.555,6096891,NC
-0.57,6096892,NC
-0.56,6096893,NC
-0.56,6096894,NC
-0.54,6096895,NC
-0.55,6096896,NC
-0.575,6096897,NC
-0.58,6096898,NC
-0.58,6096899,NC
-0.57,6096900,NC
-0.56,6096901,NC
-0.575,6096902,NC
-0.595,6096903,NC
-0.61,6096904,NC
-0.61,6096905,NC
-0.605,6096906,NC
-0.595,6096907,NC
-0.6,6096908,NC
-0.61,6096909,NC
-0.625,6096910,NC
-0.625,6096911,NC
-0.625,6096912,NC
-0.62,6096913,NC
-0.615,6096914,NC
-0.63,6096915,NC
-0.65,6096916,NC
-0.64,6096917,NC
-0.645,6096918,NC
-0.62,6096919,NC
-0.615,6096920,NC
-0.63,6096921,NC
-0.65,6096922,NC
-0.635,6096923,NC
-0.625,6096924,NC
-0.605,6096925,NC
-0.61,6096926,NC
-0.615,6096927,NC
-0.605,6096928,NC
-0.605,6096929,NC
-0.595,6096930,NC
-0.56,6096931,NC
-0.555,6096932,NC
-0.54,6096933,NC
-0.54,6096934,NC
-0.52,6096935,NC
-0.505,6096936,NC
-0.48,6096937,NC
