channel_0,sample #,type
1.585,6354449,L
1.56,6354450,NC
1.5,6354451,NC
1.35,6354452,NC
1.175,6354453,NC
1.02,6354454,NC
0.87,6354455,NC
0.735,6354456,NC
0.605,6354457,NC
0.445,6354458,NC
0.275,6354459,NC
0.065,6354460,NC
-0.14,6354461,NC
-0.305,6354462,NC
-0.425,6354463,NC
-0.56,6354464,NC
-0.675,6354465,NC
-0.785,6354466,NC
-0.855,6354467,NC
-0.88,6354468,NC
-0.865,6354469,NC
-0.88,6354470,NC
-0.88,6354471,NC
-0.885,6354472,NC
-0.875,6354473,NC
-0.855,6354474,NC
-0.845,6354475,NC
-0.82,6354476,NC
-0.79,6354477,NC
-0.75,6354478,NC
-0.73,6354479,NC
-0.685,6354480,NC
-0.635,6354481,NC
-0.64,6354482,NC
-0.615,6354483,NC
-0.605,6354484,NC
-0.58,6354485,NC
-0.545,6354486,NC
-0.525,6354487,NC
-0.51,6354488,NC
-0.485,6354489,NC
-0.49,6354490,NC
-0.49,6354491,NC
-0.47,6354492,NC
-0.445,6354493,NC
-0.455,6354494,NC
-0.465,6354495,NC
-0.475,6354496,NC
-0.475,6354497,NC
-0.47,6354498,NC
-0.47,6354499,NC
-0.47,6354500,NC
-0.465,6354501,NC
-0.48,6354502,NC
-0.49,6354503,NC
-0.49,6354504,NC
-0.485,6354505,NC
-0.5,6354506,NC
-0.51,6354507,NC
-0.515,6354508,NC
-0.525,6354509,NC
-0.51,6354510,NC
-0.52,6354511,NC
-0.525,6354512,NC
-0.535,6354513,NC
-0.53,6354514,NC
-0.54,6354515,NC
-0.525,6354516,NC
-0.515,6354517,NC
-0.52,6354518,NC
-0.53,6354519,NC
-0.53,6354520,NC
-0.54,6354521,NC
-0.525,6354522,NC
-0.515,6354523,NC
-0.52,6354524,NC
-0.535,6354525,NC
-0.535,6354526,NC
-0.535,6354527,NC
-0.535,6354528,NC
-0.515,6354529,NC
-0.525,6354530,NC
-0.525,6354531,NC
-0.525,6354532,NC
-0.525,6354533,NC
-0.51,6354534,NC
-0.505,6354535,NC
-0.495,6354536,NC
-0.495,6354537,NC
-0.5,6354538,NC
-0.475,6354539,NC
-0.465,6354540,NC
-0.445,6354541,NC
-0.44,6354542,NC
