channel_0,sample #,type
1.425,6211908,L
1.415,6211909,NC
1.4,6211910,NC
1.315,6211911,NC
1.16,6211912,NC
0.965,6211913,NC
0.795,6211914,NC
0.63,6211915,NC
0.5,6211916,NC
0.36,6211917,NC
0.22,6211918,NC
0.045,6211919,NC
-0.15,6211920,NC
-0.345,6211921,NC
-0.475,6211922,NC
-0.59,6211923,NC
-0.7,6211924,NC
-0.81,6211925,NC
-0.895,6211926,NC
-0.955,6211927,NC
-0.975,6211928,NC
-0.97,6211929,NC
-0.965,6211930,NC
-0.95,6211931,NC
-0.955,6211932,NC
-0.935,6211933,NC
-0.935,6211934,NC
-0.92,6211935,NC
-0.88,6211936,NC
-0.85,6211937,NC
-0.83,6211938,NC
-0.795,6211939,NC
-0.76,6211940,NC
-0.735,6211941,NC
-0.715,6211942,NC
-0.705,6211943,NC
-0.69,6211944,NC
-0.665,6211945,NC
-0.64,6211946,NC
-0.615,6211947,NC
-0.6,6211948,NC
-0.585,6211949,NC
-0.58,6211950,NC
-0.58,6211951,NC
-0.585,6211952,NC
-0.57,6211953,NC
-0.56,6211954,NC
-0.565,6211955,NC
-0.58,6211956,NC
-0.59,6211957,NC
-0.59,6211958,NC
-0.585,6211959,NC
-0.58,6211960,NC
-0.58,6211961,NC
-0.605,6211962,NC
-0.605,6211963,NC
-0.61,6211964,NC
-0.61,6211965,NC
-0.605,6211966,NC
-0.605,6211967,NC
-0.62,6211968,NC
-0.635,6211969,NC
-0.63,6211970,NC
-0.63,6211971,NC
-0.63,6211972,NC
-0.64,6211973,NC
-0.645,6211974,NC
-0.66,6211975,NC
-0.65,6211976,NC
-0.64,6211977,NC
-0.645,6211978,NC
-0.64,6211979,NC
-0.64,6211980,NC
-0.66,6211981,NC
-0.66,6211982,NC
-0.65,6211983,NC
-0.64,6211984,NC
-0.655,6211985,NC
-0.655,6211986,NC
-0.66,6211987,NC
-0.655,6211988,NC
-0.64,6211989,NC
-0.63,6211990,NC
-0.63,6211991,NC
-0.635,6211992,NC
-0.645,6211993,NC
-0.62,6211994,NC
-0.61,6211995,NC
-0.595,6211996,NC
-0.6,6211997,NC
-0.6,6211998,NC
-0.585,6211999,NC
-0.575,6212000,NC
-0.555,6212001,NC
-0.535,6212002,NC
-0.535,6212003,NC
-0.54,6212004,NC
-0.53,6212005,NC
-0.52,6212006,NC
-0.49,6212007,NC
-0.47,6212008,NC
-0.46,6212009,NC
-0.46,6212010,NC
-0.445,6212011,NC
-0.44,6212012,NC
-0.4,6212013,NC
-0.395,6212014,NC
-0.38,6212015,NC
-0.375,6212016,NC
-0.355,6212017,NC
-0.345,6212018,NC
-0.32,6212019,NC
-0.305,6212020,NC
-0.3,6212021,NC
-0.3,6212022,NC
-0.3,6212023,NC
-0.28,6212024,NC
-0.245,6212025,NC
-0.245,6212026,NC
-0.23,6212027,NC
-0.22,6212028,NC
-0.215,6212029,NC
-0.2,6212030,NC
-0.185,6212031,NC
-0.17,6212032,NC
-0.165,6212033,NC
-0.16,6212034,NC
-0.165,6212035,NC
-0.15,6212036,NC
-0.13,6212037,NC
-0.125,6212038,NC
-0.13,6212039,NC
-0.14,6212040,NC
-0.145,6212041,NC
-0.135,6212042,NC
-0.12,6212043,NC
-0.11,6212044,NC
-0.115,6212045,NC
-0.12,6212046,NC
-0.135,6212047,NC
-0.14,6212048,NC
-0.125,6212049,NC
-0.115,6212050,NC
-0.125,6212051,NC
-0.13,6212052,NC
-0.15,6212053,NC
-0.15,6212054,NC
-0.145,6212055,NC
-0.14,6212056,NC
-0.16,6212057,NC
-0.18,6212058,NC
-0.19,6212059,NC
-0.19,6212060,NC
-0.19,6212061,NC
-0.18,6212062,NC
-0.18,6212063,NC
-0.185,6212064,NC
-0.195,6212065,NC
-0.185,6212066,NC
-0.165,6212067,NC
-0.17,6212068,NC
-0.16,6212069,NC
-0.16,6212070,NC
-0.175,6212071,NC
-0.18,6212072,NC
-0.17,6212073,NC
-0.17,6212074,NC
-0.165,6212075,NC
-0.175,6212076,NC
-0.205,6212077,NC
-0.195,6212078,NC
-0.195,6212079,NC
-0.185,6212080,NC
-0.165,6212081,NC
-0.165,6212082,NC
-0.175,6212083,NC
-0.15,6212084,NC
-0.135,6212085,NC
-0.135,6212086,NC
-0.14,6212087,NC
-0.145,6212088,NC
-0.155,6212089,NC
-0.145,6212090,NC
-0.145,6212091,NC
-0.135,6212092,NC
-0.145,6212093,NC
-0.155,6212094,NC
-0.16,6212095,NC
-0.155,6212096,NC
-0.145,6212097,NC
-0.145,6212098,NC
-0.135,6212099,NC
-0.135,6212100,NC
-0.15,6212101,NC
-0.16,6212102,NC
-0.185,6212103,NC
-0.225,6212104,NC
-0.235,6212105,NC
-0.27,6212106,NC
-0.295,6212107,NC
-0.31,6212108,NC
-0.32,6212109,NC
-0.335,6212110,NC
-0.355,6212111,NC
-0.365,6212112,NC
-0.36,6212113,NC
-0.365,6212114,NC
-0.35,6212115,NC
-0.355,6212116,NC
-0.355,6212117,NC
-0.365,6212118,NC
-0.375,6212119,NC
-0.365,6212120,NC
-0.355,6212121,NC
-0.355,6212122,NC
-0.355,6212123,NC
-0.365,6212124,NC
-0.365,6212125,NC
-0.36,6212126,NC
-0.355,6212127,NC
-0.34,6212128,NC
-0.35,6212129,NC
-0.35,6212130,NC
-0.36,6212131,NC
-0.355,6212132,NC
-0.345,6212133,NC
-0.335,6212134,NC
-0.345,6212135,NC
-0.345,6212136,NC
-0.35,6212137,NC
-0.34,6212138,NC
-0.335,6212139,NC
-0.33,6212140,NC
-0.335,6212141,NC
-0.345,6212142,NC
-0.345,6212143,NC
-0.34,6212144,NC
-0.325,6212145,NC
-0.315,6212146,NC
-0.315,6212147,NC
-0.325,6212148,NC
-0.33,6212149,NC
-0.33,6212150,NC
-0.32,6212151,NC
-0.315,6212152,NC
-0.315,6212153,NC
-0.32,6212154,NC
-0.315,6212155,NC
-0.315,6212156,NC
-0.31,6212157,NC
-0.3,6212158,NC
-0.31,6212159,NC
-0.315,6212160,NC
-0.34,6212161,NC
-0.345,6212162,NC
-0.365,6212163,NC
-0.36,6212164,NC
-0.37,6212165,NC
-0.355,6212166,NC
-0.32,6212167,NC
-0.2,6212168,NC
-0.07,6212169,NC
0.085,6212170,NC
0.215,6212171,NC
0.33,6212172,NC
0.41,6212173,NC
0.495,6212174,NC
0.63,6212175,NC
0.775,6212176,NC
0.915,6212177,NC
1.045,6212178,NC
1.185,6212179,NC
1.305,6212180,NC
1.385,6212181,NC
1.42,6212182,NC
1.415,6212183,L
1.415,6212184,NC
1.36,6212185,NC
1.27,6212186,NC
1.11,6212187,NC
0.94,6212188,NC
0.77,6212189,NC
0.615,6212190,NC
0.46,6212191,NC
0.325,6212192,NC
0.17,6212193,NC
-0.035,6212194,NC
-0.25,6212195,NC
-0.41,6212196,NC
-0.565,6212197,NC
-0.68,6212198,NC
-0.79,6212199,NC
-0.885,6212200,NC
-0.95,6212201,NC
-0.985,6212202,NC
-1.0,6212203,NC
-0.98,6212204,NC
-0.975,6212205,NC
-0.955,6212206,NC
-0.95,6212207,NC
-0.94,6212208,NC
-0.93,6212209,NC
-0.89,6212210,NC
-0.825,6212211,NC
-0.79,6212212,NC
-0.76,6212213,NC
-0.75,6212214,NC
-0.735,6212215,NC
-0.72,6212216,NC
-0.695,6212217,NC
-0.66,6212218,NC
-0.64,6212219,NC
-0.615,6212220,NC
-0.615,6212221,NC
-0.595,6212222,NC
-0.585,6212223,NC
-0.575,6212224,NC
-0.565,6212225,NC
-0.57,6212226,NC
-0.585,6212227,NC
-0.585,6212228,NC
-0.58,6212229,NC
-0.575,6212230,NC
-0.585,6212231,NC
-0.59,6212232,NC
-0.605,6212233,NC
-0.61,6212234,NC
-0.6,6212235,NC
-0.59,6212236,NC
-0.6,6212237,NC
-0.62,6212238,NC
-0.63,6212239,NC
-0.625,6212240,NC
-0.62,6212241,NC
-0.625,6212242,NC
-0.62,6212243,NC
-0.635,6212244,NC
-0.65,6212245,NC
-0.645,6212246,NC
-0.635,6212247,NC
-0.635,6212248,NC
-0.635,6212249,NC
-0.645,6212250,NC
-0.65,6212251,NC
-0.66,6212252,NC
-0.65,6212253,NC
-0.645,6212254,NC
-0.645,6212255,NC
-0.66,6212256,NC
-0.66,6212257,NC
-0.635,6212258,NC
-0.63,6212259,NC
-0.63,6212260,NC
-0.63,6212261,NC
-0.63,6212262,NC
-0.635,6212263,NC
-0.62,6212264,NC
-0.615,6212265,NC
-0.595,6212266,NC
-0.595,6212267,NC
-0.59,6212268,NC
-0.585,6212269,NC
-0.575,6212270,NC
-0.545,6212271,NC
-0.535,6212272,NC
-0.525,6212273,NC
-0.52,6212274,NC
-0.52,6212275,NC
-0.495,6212276,NC
-0.475,6212277,NC
-0.455,6212278,NC
-0.45,6212279,NC
-0.44,6212280,NC
-0.445,6212281,NC
-0.41,6212282,NC
-0.38,6212283,NC
-0.36,6212284,NC
-0.36,6212285,NC
-0.34,6212286,NC
-0.34,6212287,NC
-0.32,6212288,NC
-0.305,6212289,NC
-0.29,6212290,NC
-0.265,6212291,NC
-0.26,6212292,NC
-0.26,6212293,NC
-0.235,6212294,NC
-0.22,6212295,NC
-0.2,6212296,NC
-0.2,6212297,NC
-0.19,6212298,NC
-0.19,6212299,NC
-0.175,6212300,NC
-0.16,6212301,NC
-0.15,6212302,NC
