channel_0,sample #,type
0.67,7073291,L
0.58,7073292,NC
0.47,7073293,NC
0.39,7073294,NC
0.31,7073295,NC
0.22,7073296,NC
0.12,7073297,NC
0.03,7073298,NC
-0.045,7073299,NC
-0.13,7073300,NC
-0.21,7073301,NC
-0.29,7073302,NC
-0.36,7073303,NC
-0.4,7073304,NC
-0.405,7073305,NC
-0.39,7073306,NC
-0.34,7073307,NC
-0.3,7073308,NC
-0.275,7073309,NC
-0.25,7073310,NC
-0.24,7073311,NC
-0.21,7073312,NC
-0.17,7073313,NC
-0.18,7073314,NC
-0.19,7073315,NC
-0.195,7073316,NC
-0.19,7073317,NC
-0.18,7073318,NC
-0.165,7073319,NC
-0.16,7073320,NC
-0.16,7073321,NC
-0.175,7073322,NC
-0.175,7073323,NC
-0.16,7073324,NC
-0.135,7073325,NC
-0.135,7073326,NC
-0.145,7073327,NC
-0.155,7073328,NC
-0.155,7073329,NC
-0.135,7073330,NC
-0.12,7073331,NC
-0.115,7073332,NC
-0.135,7073333,NC
-0.135,7073334,NC
-0.13,7073335,NC
-0.11,7073336,NC
-0.095,7073337,NC
-0.095,7073338,NC
-0.095,7073339,NC
-0.115,7073340,NC
-0.1,7073341,NC
-0.08,7073342,NC
-0.05,7073343,NC
-0.045,7073344,NC
-0.05,7073345,NC
-0.04,7073346,NC
-0.045,7073347,NC
-0.015,7073348,NC
0.005,7073349,NC
0.005,7073350,NC
0.015,7073351,NC
0.015,7073352,NC
0.025,7073353,NC
0.05,7073354,NC
0.075,7073355,NC
0.095,7073356,NC
0.085,7073357,NC
0.09,7073358,NC
0.1,7073359,NC
0.13,7073360,NC
0.14,7073361,NC
0.155,7073362,NC
0.15,7073363,NC
0.15,7073364,NC
0.155,7073365,NC
0.18,7073366,NC
0.21,7073367,NC
0.215,7073368,NC
0.2,7073369,NC
0.205,7073370,NC
0.225,7073371,NC
0.245,7073372,NC
0.275,7073373,NC
0.27,7073374,NC
0.265,7073375,NC
0.265,7073376,NC
0.28,7073377,NC
0.3,7073378,NC
0.315,7073379,NC
0.32,7073380,NC
0.32,7073381,NC
0.315,7073382,NC
0.325,7073383,NC
0.31,7073384,NC
0.33,7073385,NC
0.315,7073386,NC
0.285,7073387,NC
0.245,7073388,NC
0.22,7073389,NC
0.205,7073390,NC
0.18,7073391,NC
0.155,7073392,NC
0.12,7073393,NC
0.085,7073394,NC
0.07,7073395,NC
0.06,7073396,NC
0.06,7073397,NC
0.04,7073398,NC
0.005,7073399,NC
-0.02,7073400,NC
-0.035,7073401,NC
-0.035,7073402,NC
-0.025,7073403,NC
-0.04,7073404,NC
-0.075,7073405,NC
