channel_0,sample #,type
1.495,6220209,L
1.495,6220210,NC
1.455,6220211,NC
1.345,6220212,NC
1.155,6220213,NC
0.96,6220214,NC
0.8,6220215,NC
0.655,6220216,NC
0.505,6220217,NC
0.335,6220218,NC
0.155,6220219,NC
-0.065,6220220,NC
-0.275,6220221,NC
-0.44,6220222,NC
-0.585,6220223,NC
-0.73,6220224,NC
-0.865,6220225,NC
-0.965,6220226,NC
-1.015,6220227,NC
-1.03,6220228,NC
-1.04,6220229,NC
-1.04,6220230,NC
-1.045,6220231,NC
-1.045,6220232,NC
-1.02,6220233,NC
-1.015,6220234,NC
-1.0,6220235,NC
-0.97,6220236,NC
-0.945,6220237,NC
-0.9,6220238,NC
-0.855,6220239,NC
-0.82,6220240,NC
-0.795,6220241,NC
-0.785,6220242,NC
-0.78,6220243,NC
-0.76,6220244,NC
-0.71,6220245,NC
-0.69,6220246,NC
-0.655,6220247,NC
-0.65,6220248,NC
-0.655,6220249,NC
-0.64,6220250,NC
-0.615,6220251,NC
-0.615,6220252,NC
-0.605,6220253,NC
-0.62,6220254,NC
-0.64,6220255,NC
-0.65,6220256,NC
-0.65,6220257,NC
-0.63,6220258,NC
-0.63,6220259,NC
-0.635,6220260,NC
-0.655,6220261,NC
-0.66,6220262,NC
-0.655,6220263,NC
-0.655,6220264,NC
-0.655,6220265,NC
-0.675,6220266,NC
-0.68,6220267,NC
-0.68,6220268,NC
-0.665,6220269,NC
-0.66,6220270,NC
-0.685,6220271,NC
-0.675,6220272,NC
-0.69,6220273,NC
-0.705,6220274,NC
-0.69,6220275,NC
-0.685,6220276,NC
-0.68,6220277,NC
-0.695,6220278,NC
-0.705,6220279,NC
-0.705,6220280,NC
-0.69,6220281,NC
-0.695,6220282,NC
-0.68,6220283,NC
-0.68,6220284,NC
-0.695,6220285,NC
-0.695,6220286,NC
-0.685,6220287,NC
-0.675,6220288,NC
-0.67,6220289,NC
-0.675,6220290,NC
-0.665,6220291,NC
-0.66,6220292,NC
-0.65,6220293,NC
-0.62,6220294,NC
-0.615,6220295,NC
-0.61,6220296,NC
-0.615,6220297,NC
-0.6,6220298,NC
-0.58,6220299,NC
-0.56,6220300,NC
-0.555,6220301,NC
-0.55,6220302,NC
-0.545,6220303,NC
-0.535,6220304,NC
-0.52,6220305,NC
-0.49,6220306,NC
-0.475,6220307,NC
-0.45,6220308,NC
-0.455,6220309,NC
-0.435,6220310,NC
-0.425,6220311,NC
-0.395,6220312,NC
-0.38,6220313,NC
-0.38,6220314,NC
-0.365,6220315,NC
-0.36,6220316,NC
-0.335,6220317,NC
-0.32,6220318,NC
-0.3,6220319,NC
-0.29,6220320,NC
-0.28,6220321,NC
-0.28,6220322,NC
-0.265,6220323,NC
-0.24,6220324,NC
-0.22,6220325,NC
-0.22,6220326,NC
-0.215,6220327,NC
-0.21,6220328,NC
-0.18,6220329,NC
-0.175,6220330,NC
-0.165,6220331,NC
-0.15,6220332,NC
-0.17,6220333,NC
-0.155,6220334,NC
-0.145,6220335,NC
-0.135,6220336,NC
-0.125,6220337,NC
-0.125,6220338,NC
-0.13,6220339,NC
-0.14,6220340,NC
-0.135,6220341,NC
-0.12,6220342,NC
-0.125,6220343,NC
-0.14,6220344,NC
-0.14,6220345,NC
-0.15,6220346,NC
-0.16,6220347,NC
-0.155,6220348,NC
-0.145,6220349,NC
-0.165,6220350,NC
-0.17,6220351,NC
-0.19,6220352,NC
-0.185,6220353,NC
-0.185,6220354,NC
-0.185,6220355,NC
-0.195,6220356,NC
-0.205,6220357,NC
-0.21,6220358,NC
-0.205,6220359,NC
-0.195,6220360,NC
-0.19,6220361,NC
-0.19,6220362,NC
-0.185,6220363,NC
-0.195,6220364,NC
-0.185,6220365,NC
-0.185,6220366,NC
-0.175,6220367,NC
-0.185,6220368,NC
-0.2,6220369,NC
-0.225,6220370,NC
-0.22,6220371,NC
-0.205,6220372,NC
-0.2,6220373,NC
-0.19,6220374,NC
-0.185,6220375,NC
-0.18,6220376,NC
-0.16,6220377,NC
-0.15,6220378,NC
-0.15,6220379,NC
-0.155,6220380,NC
-0.165,6220381,NC
-0.17,6220382,NC
-0.165,6220383,NC
-0.165,6220384,NC
-0.17,6220385,NC
-0.18,6220386,NC
-0.18,6220387,NC
-0.19,6220388,NC
-0.175,6220389,NC
-0.16,6220390,NC
-0.15,6220391,NC
-0.15,6220392,NC
-0.16,6220393,NC
-0.165,6220394,NC
-0.17,6220395,NC
-0.19,6220396,NC
-0.23,6220397,NC
-0.26,6220398,NC
-0.295,6220399,NC
-0.31,6220400,NC
-0.325,6220401,NC
-0.335,6220402,NC
-0.35,6220403,NC
-0.365,6220404,NC
-0.395,6220405,NC
-0.39,6220406,NC
-0.38,6220407,NC
-0.385,6220408,NC
-0.4,6220409,NC
-0.41,6220410,NC
-0.41,6220411,NC
-0.41,6220412,NC
-0.4,6220413,NC
-0.39,6220414,NC
-0.385,6220415,NC
-0.39,6220416,NC
-0.41,6220417,NC
-0.395,6220418,NC
-0.39,6220419,NC
-0.375,6220420,NC
-0.375,6220421,NC
-0.39,6220422,NC
-0.395,6220423,NC
-0.39,6220424,NC
-0.38,6220425,NC
-0.375,6220426,NC
-0.37,6220427,NC
-0.37,6220428,NC
-0.385,6220429,NC
-0.395,6220430,NC
-0.385,6220431,NC
-0.37,6220432,NC
-0.37,6220433,NC
-0.365,6220434,NC
-0.38,6220435,NC
-0.375,6220436,NC
-0.37,6220437,NC
-0.36,6220438,NC
-0.355,6220439,NC
-0.355,6220440,NC
-0.36,6220441,NC
-0.36,6220442,NC
-0.36,6220443,NC
-0.35,6220444,NC
-0.345,6220445,NC
-0.345,6220446,NC
-0.36,6220447,NC
-0.355,6220448,NC
-0.35,6220449,NC
-0.325,6220450,NC
-0.325,6220451,NC
-0.335,6220452,NC
-0.355,6220453,NC
-0.355,6220454,NC
-0.37,6220455,NC
-0.37,6220456,NC
-0.385,6220457,NC
-0.385,6220458,NC
-0.315,6220459,NC
-0.225,6220460,NC
-0.06,6220461,NC
0.085,6220462,NC
0.23,6220463,NC
0.36,6220464,NC
0.46,6220465,NC
0.555,6220466,NC
0.685,6220467,NC
0.835,6220468,NC
0.985,6220469,NC
1.135,6220470,NC
1.265,6220471,NC
1.375,6220472,NC
1.48,6220473,NC
1.52,6220474,NC
1.535,6220475,L
1.515,6220476,NC
1.455,6220477,NC
1.355,6220478,NC
1.185,6220479,NC
0.99,6220480,NC
0.795,6220481,NC
0.61,6220482,NC
0.44,6220483,NC
0.26,6220484,NC
0.06,6220485,NC
-0.18,6220486,NC
-0.395,6220487,NC
-0.57,6220488,NC
-0.72,6220489,NC
-0.86,6220490,NC
-0.96,6220491,NC
-1.03,6220492,NC
-1.07,6220493,NC
-1.065,6220494,NC
-1.07,6220495,NC
-1.065,6220496,NC
-1.035,6220497,NC
-1.03,6220498,NC
-1.01,6220499,NC
-0.985,6220500,NC
-0.955,6220501,NC
-0.91,6220502,NC
-0.865,6220503,NC
-0.82,6220504,NC
-0.79,6220505,NC
-0.795,6220506,NC
-0.78,6220507,NC
-0.755,6220508,NC
-0.715,6220509,NC
-0.695,6220510,NC
-0.655,6220511,NC
-0.665,6220512,NC
-0.65,6220513,NC
-0.645,6220514,NC
-0.625,6220515,NC
-0.615,6220516,NC
-0.615,6220517,NC
-0.625,6220518,NC
-0.645,6220519,NC
-0.66,6220520,NC
-0.645,6220521,NC
-0.645,6220522,NC
-0.655,6220523,NC
-0.665,6220524,NC
-0.665,6220525,NC
-0.68,6220526,NC
-0.67,6220527,NC
-0.675,6220528,NC
-0.67,6220529,NC
-0.68,6220530,NC
-0.695,6220531,NC
-0.7,6220532,NC
-0.69,6220533,NC
-0.685,6220534,NC
-0.69,6220535,NC
-0.695,6220536,NC
-0.7,6220537,NC
-0.71,6220538,NC
-0.71,6220539,NC
-0.705,6220540,NC
-0.69,6220541,NC
-0.71,6220542,NC
-0.72,6220543,NC
-0.715,6220544,NC
-0.705,6220545,NC
-0.685,6220546,NC
-0.675,6220547,NC
-0.69,6220548,NC
-0.685,6220549,NC
-0.685,6220550,NC
-0.67,6220551,NC
-0.665,6220552,NC
-0.65,6220553,NC
-0.65,6220554,NC
-0.64,6220555,NC
-0.65,6220556,NC
-0.63,6220557,NC
-0.62,6220558,NC
-0.6,6220559,NC
-0.6,6220560,NC
-0.59,6220561,NC
-0.585,6220562,NC
-0.555,6220563,NC
-0.535,6220564,NC
-0.52,6220565,NC
-0.52,6220566,NC
-0.51,6220567,NC
-0.5,6220568,NC
-0.47,6220569,NC
-0.46,6220570,NC
-0.44,6220571,NC
-0.42,6220572,NC
-0.415,6220573,NC
-0.4,6220574,NC
-0.375,6220575,NC
-0.365,6220576,NC
-0.345,6220577,NC
-0.335,6220578,NC
-0.34,6220579,NC
-0.33,6220580,NC
-0.3,6220581,NC
-0.28,6220582,NC
-0.275,6220583,NC
-0.27,6220584,NC
-0.265,6220585,NC
-0.255,6220586,NC
-0.225,6220587,NC
-0.225,6220588,NC
-0.215,6220589,NC
-0.21,6220590,NC
-0.21,6220591,NC
-0.205,6220592,NC
-0.195,6220593,NC
-0.185,6220594,NC
-0.175,6220595,NC
-0.18,6220596,NC
-0.19,6220597,NC
-0.195,6220598,NC
-0.18,6220599,NC
-0.17,6220600,NC
-0.17,6220601,NC
-0.17,6220602,NC
-0.175,6220603,NC
-0.19,6220604,NC
-0.18,6220605,NC
-0.19,6220606,NC
-0.19,6220607,NC
-0.205,6220608,NC
-0.21,6220609,NC
-0.23,6220610,NC
-0.215,6220611,NC
-0.215,6220612,NC
-0.225,6220613,NC
-0.225,6220614,NC
-0.24,6220615,NC
-0.25,6220616,NC
-0.25,6220617,NC
-0.245,6220618,NC
-0.24,6220619,NC
-0.25,6220620,NC
-0.255,6220621,NC
-0.26,6220622,NC
-0.235,6220623,NC
-0.235,6220624,NC
-0.225,6220625,NC
-0.22,6220626,NC
-0.23,6220627,NC
-0.235,6220628,NC
-0.23,6220629,NC
-0.25,6220630,NC
-0.255,6220631,NC
-0.255,6220632,NC
-0.27,6220633,NC
-0.255,6220634,NC
-0.225,6220635,NC
-0.205,6220636,NC
-0.195,6220637,NC
-0.18,6220638,NC
-0.185,6220639,NC
-0.2,6220640,NC
-0.19,6220641,NC
-0.185,6220642,NC
-0.17,6220643,NC
-0.19,6220644,NC
-0.19,6220645,NC
-0.21,6220646,NC
-0.195,6220647,NC
