channel_0,sample #,type
-1.465,18548813,L
-1.395,18548814,NC
-1.325,18548815,NC
-1.28,18548816,NC
-1.205,18548817,NC
-1.125,18548818,NC
-1.03,18548819,NC
-0.92,18548820,NC
-0.84,18548821,NC
-0.78,18548822,NC
-0.735,18548823,NC
-0.685,18548824,NC
-0.625,18548825,NC
-0.57,18548826,NC
-0.525,18548827,NC
-0.485,18548828,NC
-0.41,18548829,NC
-0.335,18548830,NC
-0.26,18548831,NC
-0.195,18548832,NC
-0.16,18548833,NC
-0.15,18548834,NC
-0.15,18548835,NC
-0.15,18548836,NC
-0.145,18548837,NC
-0.14,18548838,NC
-0.125,18548839,NC
-0.125,18548840,NC
-0.13,18548841,NC
-0.125,18548842,NC
-0.13,18548843,NC
-0.12,18548844,NC
-0.115,18548845,NC
-0.12,18548846,NC
-0.12,18548847,NC
-0.13,18548848,NC
-0.115,18548849,NC
-0.11,18548850,NC
-0.095,18548851,NC
-0.085,18548852,NC
-0.11,18548853,NC
-0.1,18548854,NC
-0.08,18548855,NC
-0.08,18548856,NC
-0.07,18548857,NC
-0.075,18548858,NC
-0.08,18548859,NC
-0.085,18548860,NC
-0.08,18548861,NC
-0.08,18548862,NC
-0.065,18548863,NC
-0.07,18548864,NC
-0.08,18548865,NC
-0.075,18548866,NC
-0.07,18548867,NC
-0.045,18548868,NC
-0.04,18548869,NC
-0.04,18548870,NC
-0.055,18548871,NC
-0.06,18548872,NC
-0.02,18548873,NC
-0.02,18548874,NC
0.0,18548875,NC
-0.01,18548876,NC
-0.015,18548877,NC
-0.01,18548878,NC
-0.005,18548879,NC
0.03,18548880,NC
0.02,18548881,NC
0.02,18548882,NC
0.03,18548883,NC
0.03,18548884,NC
0.055,18548885,NC
0.06,18548886,NC
0.06,18548887,NC
0.045,18548888,NC
0.05,18548889,NC
0.065,18548890,NC
0.08,18548891,NC
0.095,18548892,NC
0.105,18548893,NC
0.105,18548894,NC
0.09,18548895,NC
0.105,18548896,NC
0.12,18548897,NC
0.14,18548898,NC
0.155,18548899,NC
0.155,18548900,NC
0.15,18548901,NC
0.15,18548902,NC
0.14,18548903,NC
0.155,18548904,NC
0.16,18548905,NC
0.17,18548906,NC
0.16,18548907,NC
0.17,18548908,NC
0.18,18548909,NC
0.2,18548910,NC
0.22,18548911,NC
0.2,18548912,NC
0.195,18548913,NC
0.205,18548914,NC
0.21,18548915,NC
0.225,18548916,NC
0.235,18548917,NC
0.225,18548918,NC
0.215,18548919,NC
0.215,18548920,NC
0.21,18548921,NC
0.225,18548922,NC
0.225,18548923,NC
0.22,18548924,NC
0.2,18548925,NC
0.195,18548926,NC
0.205,18548927,NC
0.22,18548928,NC
0.215,18548929,NC
0.2,18548930,NC
0.17,18548931,NC
0.18,18548932,NC
0.19,18548933,NC
0.195,18548934,NC
0.19,18548935,NC
0.165,18548936,NC
0.155,18548937,NC
0.155,18548938,NC
0.15,18548939,NC
0.17,18548940,NC
0.165,18548941,NC
0.15,18548942,NC
0.14,18548943,NC
0.125,18548944,NC
0.115,18548945,NC
0.11,18548946,NC
0.115,18548947,NC
0.11,18548948,NC
0.095,18548949,NC
0.085,18548950,NC
0.075,18548951,NC
0.085,18548952,NC
0.08,18548953,NC
0.07,18548954,NC
0.04,18548955,NC
0.035,18548956,NC
0.045,18548957,NC
0.06,18548958,NC
0.055,18548959,NC
0.04,18548960,NC
0.025,18548961,NC
0.02,18548962,NC
0.02,18548963,NC
0.015,18548964,NC
0.02,18548965,NC
0.02,18548966,NC
-0.005,18548967,NC
0.0,18548968,NC
-0.005,18548969,NC
0.015,18548970,NC
-0.005,18548971,NC
-0.02,18548972,NC
-0.035,18548973,NC
-0.04,18548974,NC
-0.035,18548975,NC
-0.03,18548976,NC
-0.045,18548977,NC
-0.035,18548978,NC
-0.05,18548979,NC
-0.05,18548980,NC
-0.05,18548981,NC
-0.06,18548982,NC
-0.065,18548983,NC
-0.08,18548984,NC
-0.095,18548985,NC
-0.09,18548986,NC
-0.1,18548987,NC
-0.095,18548988,NC
-0.105,18548989,NC
-0.13,18548990,NC
-0.125,18548991,NC
-0.14,18548992,NC
-0.125,18548993,NC
-0.12,18548994,NC
-0.125,18548995,NC
-0.14,18548996,NC
-0.155,18548997,NC
-0.165,18548998,NC
-0.155,18548999,NC
-0.16,18549000,NC
-0.15,18549001,NC
-0.165,18549002,NC
-0.165,18549003,NC
-0.175,18549004,NC
-0.18,18549005,NC
-0.17,18549006,NC
-0.17,18549007,NC
