channel_0,sample #,type
2.01,22336377,L
2.025,22336378,NC
1.99,22336379,NC
1.865,22336380,NC
1.605,22336381,NC
1.21,22336382,NC
0.765,22336383,NC
0.405,22336384,NC
0.205,22336385,NC
0.085,22336386,NC
0.01,22336387,NC
-0.055,22336388,NC
-0.07,22336389,NC
-0.09,22336390,NC
-0.13,22336391,NC
-0.18,22336392,NC
-0.225,22336393,NC
-0.26,22336394,NC
-0.28,22336395,NC
-0.28,22336396,NC
-0.285,22336397,NC
-0.3,22336398,NC
-0.325,22336399,NC
-0.35,22336400,NC
-0.355,22336401,NC
-0.365,22336402,NC
-0.38,22336403,NC
-0.42,22336404,NC
-0.45,22336405,NC
-0.485,22336406,NC
-0.505,22336407,NC
-0.515,22336408,NC
-0.53,22336409,NC
-0.545,22336410,NC
-0.565,22336411,NC
-0.575,22336412,NC
-0.58,22336413,NC
-0.575,22336414,NC
-0.58,22336415,NC
-0.59,22336416,NC
-0.62,22336417,NC
-0.625,22336418,NC
-0.63,22336419,NC
-0.62,22336420,NC
-0.605,22336421,NC
-0.61,22336422,NC
-0.63,22336423,NC
-0.65,22336424,NC
-0.635,22336425,NC
-0.64,22336426,NC
-0.635,22336427,NC
-0.64,22336428,NC
-0.64,22336429,NC
-0.635,22336430,NC
-0.64,22336431,NC
-0.65,22336432,NC
-0.645,22336433,NC
-0.645,22336434,NC
-0.665,22336435,NC
-0.665,22336436,NC
-0.64,22336437,NC
-0.64,22336438,NC
-0.655,22336439,NC
-0.665,22336440,NC
-0.685,22336441,NC
-0.69,22336442,NC
-0.68,22336443,NC
-0.67,22336444,NC
-0.66,22336445,NC
-0.675,22336446,NC
-0.705,22336447,NC
-0.715,22336448,NC
-0.72,22336449,NC
-0.705,22336450,NC
-0.69,22336451,NC
-0.715,22336452,NC
-0.725,22336453,NC
-0.73,22336454,NC
-0.735,22336455,NC
-0.72,22336456,NC
-0.735,22336457,NC
-0.745,22336458,NC
-0.76,22336459,NC
-0.765,22336460,NC
-0.77,22336461,NC
-0.77,22336462,NC
-0.765,22336463,NC
-0.775,22336464,NC
-0.79,22336465,NC
-0.795,22336466,NC
-0.775,22336467,NC
-0.775,22336468,NC
-0.775,22336469,NC
-0.79,22336470,NC
-0.82,22336471,NC
-0.825,22336472,NC
-0.8,22336473,NC
-0.78,22336474,NC
-0.78,22336475,NC
-0.77,22336476,NC
-0.77,22336477,NC
-0.76,22336478,NC
-0.73,22336479,NC
-0.715,22336480,NC
-0.7,22336481,NC
-0.7,22336482,NC
-0.695,22336483,NC
-0.68,22336484,NC
-0.64,22336485,NC
-0.605,22336486,NC
-0.59,22336487,NC
-0.595,22336488,NC
-0.58,22336489,NC
-0.565,22336490,NC
-0.545,22336491,NC
-0.515,22336492,NC
-0.46,22336493,NC
-0.47,22336494,NC
-0.465,22336495,NC
-0.47,22336496,NC
-0.445,22336497,NC
-0.43,22336498,NC
-0.39,22336499,NC
-0.385,22336500,NC
-0.38,22336501,NC
-0.375,22336502,NC
-0.37,22336503,NC
-0.355,22336504,NC
-0.35,22336505,NC
-0.385,22336506,NC
-0.375,22336507,NC
-0.37,22336508,NC
-0.355,22336509,NC
-0.335,22336510,NC
-0.335,22336511,NC
-0.345,22336512,NC
-0.37,22336513,NC
-0.39,22336514,NC
-0.375,22336515,NC
-0.37,22336516,NC
-0.375,22336517,NC
-0.375,22336518,NC
-0.39,22336519,NC
-0.4,22336520,NC
-0.4,22336521,NC
-0.4,22336522,NC
-0.395,22336523,NC
-0.41,22336524,NC
-0.4,22336525,NC
-0.4,22336526,NC
-0.395,22336527,NC
