channel_0,sample #,type
0.81,5954538,V
0.72,5954539,NC
0.585,5954540,NC
0.38,5954541,NC
0.175,5954542,NC
0.01,5954543,NC
-0.11,5954544,NC
-0.18,5954545,NC
-0.24,5954546,NC
-0.26,5954547,NC
-0.26,5954548,NC
-0.295,5954549,NC
-0.355,5954550,NC
-0.385,5954551,NC
-0.445,5954552,NC
-0.5,5954553,NC
-0.52,5954554,NC
-0.505,5954555,NC
-0.47,5954556,NC
-0.44,5954557,NC
-0.435,5954558,NC
-0.425,5954559,NC
-0.405,5954560,NC
-0.395,5954561,NC
-0.38,5954562,NC
-0.39,5954563,NC
-0.385,5954564,NC
-0.39,5954565,NC
-0.38,5954566,NC
-0.37,5954567,NC
-0.375,5954568,NC
-0.365,5954569,NC
-0.38,5954570,NC
-0.385,5954571,NC
-0.395,5954572,NC
-0.38,5954573,NC
-0.375,5954574,NC
-0.375,5954575,NC
-0.38,5954576,NC
-0.38,5954577,NC
-0.38,5954578,NC
-0.39,5954579,NC
-0.37,5954580,NC
-0.38,5954581,NC
-0.39,5954582,NC
-0.395,5954583,NC
-0.395,5954584,NC
-0.405,5954585,NC
-0.39,5954586,NC
-0.385,5954587,NC
-0.39,5954588,NC
-0.41,5954589,NC
-0.425,5954590,NC
-0.415,5954591,NC
-0.415,5954592,NC
-0.42,5954593,NC
-0.435,5954594,NC
-0.445,5954595,NC
-0.445,5954596,NC
-0.44,5954597,NC
-0.43,5954598,NC
-0.435,5954599,NC
-0.435,5954600,NC
-0.445,5954601,NC
-0.445,5954602,NC
-0.43,5954603,NC
-0.425,5954604,NC
-0.43,5954605,NC
-0.43,5954606,NC
-0.43,5954607,NC
-0.43,5954608,NC
-0.42,5954609,NC
-0.41,5954610,NC
-0.41,5954611,NC
-0.42,5954612,NC
-0.41,5954613,NC
-0.4,5954614,NC
-0.39,5954615,NC
-0.365,5954616,NC
-0.36,5954617,NC
-0.375,5954618,NC
-0.375,5954619,NC
-0.36,5954620,NC
-0.355,5954621,NC
-0.33,5954622,NC
-0.33,5954623,NC
-0.325,5954624,NC
-0.33,5954625,NC
-0.32,5954626,NC
-0.305,5954627,NC
-0.28,5954628,NC
-0.28,5954629,NC
-0.285,5954630,NC
-0.28,5954631,NC
-0.275,5954632,NC
-0.26,5954633,NC
-0.24,5954634,NC
-0.24,5954635,NC
-0.235,5954636,NC
-0.23,5954637,NC
-0.225,5954638,NC
-0.205,5954639,NC
-0.195,5954640,NC
-0.175,5954641,NC
-0.18,5954642,NC
-0.185,5954643,NC
-0.17,5954644,NC
-0.165,5954645,NC
-0.145,5954646,NC
-0.145,5954647,NC
-0.14,5954648,NC
-0.145,5954649,NC
