channel_0,sample #,type
2.02,22600197,L
2.085,22600198,NC
2.04,22600199,NC
1.895,22600200,NC
1.655,22600201,NC
1.365,22600202,NC
1.04,22600203,NC
0.725,22600204,NC
0.485,22600205,NC
0.35,22600206,NC
0.3,22600207,NC
0.265,22600208,NC
0.24,22600209,NC
0.205,22600210,NC
0.15,22600211,NC
0.115,22600212,NC
0.06,22600213,NC
0.035,22600214,NC
0.015,22600215,NC
-0.02,22600216,NC
-0.07,22600217,NC
-0.135,22600218,NC
-0.16,22600219,NC
-0.155,22600220,NC
-0.18,22600221,NC
-0.215,22600222,NC
-0.27,22600223,NC
-0.325,22600224,NC
-0.345,22600225,NC
-0.355,22600226,NC
-0.37,22600227,NC
-0.395,22600228,NC
-0.405,22600229,NC
-0.445,22600230,NC
-0.44,22600231,NC
-0.445,22600232,NC
-0.46,22600233,NC
-0.46,22600234,NC
-0.48,22600235,NC
-0.495,22600236,NC
-0.49,22600237,NC
-0.48,22600238,NC
-0.475,22600239,NC
-0.49,22600240,NC
-0.495,22600241,NC
-0.5,22600242,NC
-0.505,22600243,NC
-0.51,22600244,NC
-0.5,22600245,NC
-0.49,22600246,NC
-0.505,22600247,NC
-0.525,22600248,NC
-0.545,22600249,NC
-0.545,22600250,NC
-0.525,22600251,NC
-0.515,22600252,NC
-0.515,22600253,NC
-0.55,22600254,NC
-0.555,22600255,NC
-0.565,22600256,NC
-0.57,22600257,NC
-0.56,22600258,NC
-0.575,22600259,NC
-0.57,22600260,NC
-0.575,22600261,NC
-0.57,22600262,NC
-0.575,22600263,NC
-0.58,22600264,NC
-0.615,22600265,NC
-0.645,22600266,NC
-0.645,22600267,NC
-0.63,22600268,NC
-0.64,22600269,NC
-0.625,22600270,NC
-0.665,22600271,NC
-0.695,22600272,NC
-0.685,22600273,NC
-0.68,22600274,NC
-0.66,22600275,NC
-0.675,22600276,NC
-0.68,22600277,NC
-0.705,22600278,NC
-0.72,22600279,NC
-0.7,22600280,NC
-0.685,22600281,NC
-0.685,22600282,NC
-0.695,22600283,NC
-0.73,22600284,NC
-0.735,22600285,NC
-0.735,22600286,NC
-0.71,22600287,NC
-0.71,22600288,NC
-0.71,22600289,NC
-0.715,22600290,NC
-0.695,22600291,NC
-0.67,22600292,NC
-0.67,22600293,NC
-0.66,22600294,NC
-0.67,22600295,NC
-0.65,22600296,NC
-0.62,22600297,NC
-0.57,22600298,NC
-0.55,22600299,NC
-0.545,22600300,NC
-0.53,22600301,NC
-0.5,22600302,NC
-0.475,22600303,NC
-0.43,22600304,NC
-0.38,22600305,NC
-0.37,22600306,NC
-0.375,22600307,NC
-0.365,22600308,NC
-0.34,22600309,NC
-0.305,22600310,NC
-0.295,22600311,NC
-0.28,22600312,NC
-0.29,22600313,NC
-0.3,22600314,NC
-0.305,22600315,NC
-0.3,22600316,NC
-0.28,22600317,NC
-0.27,22600318,NC
-0.265,22600319,NC
-0.26,22600320,NC
-0.25,22600321,NC
-0.255,22600322,NC
-0.26,22600323,NC
-0.275,22600324,NC
-0.285,22600325,NC
-0.29,22600326,NC
-0.29,22600327,NC
-0.27,22600328,NC
-0.265,22600329,NC
-0.28,22600330,NC
-0.295,22600331,NC
-0.31,22600332,NC
-0.3,22600333,NC
-0.285,22600334,NC
-0.265,22600335,NC
-0.285,22600336,NC
-0.29,22600337,NC
-0.31,22600338,NC
-0.295,22600339,NC
-0.305,22600340,NC
-0.29,22600341,NC
-0.295,22600342,NC
-0.285,22600343,NC
-0.28,22600344,NC
-0.29,22600345,NC
-0.305,22600346,NC
-0.31,22600347,NC
-0.31,22600348,NC
-0.31,22600349,NC
-0.325,22600350,NC
-0.32,22600351,NC
-0.315,22600352,NC
-0.3,22600353,NC
-0.315,22600354,NC
-0.335,22600355,NC
-0.345,22600356,NC
-0.33,22600357,NC
-0.31,22600358,NC
-0.29,22600359,NC
-0.305,22600360,NC
-0.305,22600361,NC
-0.32,22600362,NC
-0.325,22600363,NC
-0.31,22600364,NC
-0.3,22600365,NC
-0.3,22600366,NC
-0.32,22600367,NC
-0.32,22600368,NC
-0.32,22600369,NC
-0.335,22600370,NC
-0.31,22600371,NC
-0.3,22600372,NC
-0.305,22600373,NC
-0.305,22600374,NC
-0.3,22600375,NC
-0.29,22600376,NC
-0.28,22600377,NC
-0.275,22600378,NC
-0.29,22600379,NC
-0.295,22600380,NC
-0.31,22600381,NC
-0.295,22600382,NC
-0.285,22600383,NC
-0.28,22600384,NC
-0.285,22600385,NC
-0.28,22600386,NC
-0.27,22600387,NC
-0.255,22600388,NC
-0.255,22600389,NC
-0.27,22600390,NC
-0.285,22600391,NC
-0.305,22600392,NC
-0.295,22600393,NC
-0.29,22600394,NC
-0.28,22600395,NC
-0.275,22600396,NC
-0.255,22600397,NC
-0.255,22600398,NC
-0.225,22600399,NC
-0.21,22600400,NC
-0.185,22600401,NC
-0.19,22600402,NC
-0.205,22600403,NC
-0.225,22600404,NC
-0.245,22600405,NC
-0.235,22600406,NC
-0.19,22600407,NC
-0.175,22600408,NC
-0.17,22600409,NC
-0.195,22600410,NC
-0.215,22600411,NC
-0.225,22600412,NC
-0.21,22600413,NC
-0.23,22600414,NC
-0.215,22600415,NC
-0.22,22600416,NC
-0.225,22600417,NC
-0.215,22600418,NC
-0.205,22600419,NC
-0.215,22600420,NC
-0.215,22600421,NC
-0.23,22600422,NC
-0.225,22600423,NC
-0.205,22600424,NC
-0.185,22600425,NC
-0.205,22600426,NC
-0.235,22600427,NC
-0.27,22600428,NC
-0.29,22600429,NC
-0.29,22600430,NC
-0.285,22600431,NC
