channel_0,sample #,type
-1.335,18465984,L
-1.275,18465985,NC
-1.25,18465986,NC
-1.19,18465987,NC
-1.115,18465988,NC
-1.025,18465989,NC
-0.95,18465990,NC
-0.86,18465991,NC
-0.79,18465992,NC
-0.735,18465993,NC
-0.68,18465994,NC
-0.62,18465995,NC
-0.565,18465996,NC
-0.52,18465997,NC
-0.47,18465998,NC
-0.42,18465999,NC
-0.365,18466000,NC
-0.31,18466001,NC
-0.255,18466002,NC
-0.19,18466003,NC
-0.14,18466004,NC
-0.125,18466005,NC
-0.115,18466006,NC
-0.11,18466007,NC
-0.09,18466008,NC
-0.075,18466009,NC
-0.08,18466010,NC
-0.095,18466011,NC
-0.09,18466012,NC
-0.095,18466013,NC
-0.07,18466014,NC
-0.05,18466015,NC
-0.065,18466016,NC
-0.07,18466017,NC
-0.065,18466018,NC
-0.045,18466019,NC
-0.03,18466020,NC
-0.02,18466021,NC
-0.025,18466022,NC
-0.04,18466023,NC
-0.065,18466024,NC
-0.09,18466025,NC
-0.085,18466026,NC
-0.06,18466027,NC
-0.05,18466028,NC
-0.045,18466029,NC
-0.045,18466030,NC
-0.045,18466031,NC
-0.03,18466032,NC
-0.01,18466033,NC
-0.025,18466034,NC
-0.03,18466035,NC
-0.035,18466036,NC
0.0,18466037,NC
0.015,18466038,NC
0.035,18466039,NC
0.04,18466040,NC
0.025,18466041,NC
0.02,18466042,NC
0.02,18466043,NC
0.04,18466044,NC
0.055,18466045,NC
0.05,18466046,NC
0.04,18466047,NC
0.06,18466048,NC
0.09,18466049,NC
0.11,18466050,NC
0.1,18466051,NC
0.08,18466052,NC
0.075,18466053,NC
0.08,18466054,NC
0.1,18466055,NC
0.13,18466056,NC
0.155,18466057,NC
0.15,18466058,NC
0.125,18466059,NC
0.13,18466060,NC
0.155,18466061,NC
0.175,18466062,NC
0.19,18466063,NC
0.195,18466064,NC
0.19,18466065,NC
0.15,18466066,NC
0.135,18466067,NC
0.165,18466068,NC
0.19,18466069,NC
0.215,18466070,NC
0.225,18466071,NC
0.235,18466072,NC
0.23,18466073,NC
0.245,18466074,NC
0.26,18466075,NC
0.26,18466076,NC
0.245,18466077,NC
0.245,18466078,NC
0.25,18466079,NC
0.27,18466080,NC
0.28,18466081,NC
0.28,18466082,NC
0.27,18466083,NC
0.27,18466084,NC
0.275,18466085,NC
0.265,18466086,NC
0.27,18466087,NC
0.27,18466088,NC
0.255,18466089,NC
0.26,18466090,NC
0.265,18466091,NC
0.27,18466092,NC
0.29,18466093,NC
0.295,18466094,NC
0.29,18466095,NC
0.275,18466096,NC
0.275,18466097,NC
0.265,18466098,NC
0.245,18466099,NC
0.22,18466100,NC
0.195,18466101,NC
0.195,18466102,NC
0.2,18466103,NC
0.225,18466104,NC
0.21,18466105,NC
0.21,18466106,NC
0.185,18466107,NC
0.195,18466108,NC
0.19,18466109,NC
0.19,18466110,NC
0.19,18466111,NC
0.185,18466112,NC
0.18,18466113,NC
0.17,18466114,NC
0.175,18466115,NC
0.175,18466116,NC
0.16,18466117,NC
0.14,18466118,NC
0.1,18466119,NC
0.085,18466120,NC
0.07,18466121,NC
0.07,18466122,NC
0.09,18466123,NC
0.09,18466124,NC
0.06,18466125,NC
0.05,18466126,NC
0.06,18466127,NC
0.065,18466128,NC
0.075,18466129,NC
0.045,18466130,NC
0.04,18466131,NC
0.04,18466132,NC
0.06,18466133,NC
0.075,18466134,NC
0.075,18466135,NC
0.05,18466136,NC
0.06,18466137,NC
0.035,18466138,NC
0.03,18466139,NC
0.03,18466140,NC
0.015,18466141,NC
0.0,18466142,NC
0.01,18466143,NC
0.02,18466144,NC
0.025,18466145,NC
0.015,18466146,NC
-0.01,18466147,NC
-0.03,18466148,NC
-0.03,18466149,NC
-0.035,18466150,NC
-0.02,18466151,NC
0.005,18466152,NC
0.005,18466153,NC
-0.01,18466154,NC
-0.02,18466155,NC
-0.035,18466156,NC
-0.05,18466157,NC
-0.03,18466158,NC
-0.025,18466159,NC
-0.04,18466160,NC
-0.06,18466161,NC
-0.055,18466162,NC
-0.065,18466163,NC
-0.035,18466164,NC
-0.045,18466165,NC
-0.055,18466166,NC
-0.08,18466167,NC
-0.095,18466168,NC
-0.095,18466169,NC
-0.08,18466170,NC
-0.08,18466171,NC
-0.08,18466172,NC
-0.105,18466173,NC
-0.1,18466174,NC
-0.09,18466175,NC
-0.095,18466176,NC
-0.08,18466177,NC
-0.09,18466178,NC
-0.095,18466179,NC
-0.105,18466180,NC
-0.11,18466181,NC
-0.12,18466182,NC
-0.105,18466183,NC
-0.09,18466184,NC
-0.085,18466185,NC
-0.1,18466186,NC
-0.11,18466187,NC
-0.13,18466188,NC
-0.155,18466189,NC
-0.17,18466190,NC
-0.16,18466191,NC
-0.16,18466192,NC
-0.14,18466193,NC
-0.13,18466194,NC
-0.105,18466195,NC
-0.105,18466196,NC
-0.1,18466197,NC
-0.12,18466198,NC
-0.14,18466199,NC
-0.115,18466200,NC
-0.105,18466201,NC
-0.12,18466202,NC
-0.125,18466203,NC
-0.125,18466204,NC
-0.115,18466205,NC
-0.105,18466206,NC
-0.085,18466207,NC
-0.105,18466208,NC
-0.12,18466209,NC
-0.155,18466210,NC
-0.17,18466211,NC
-0.16,18466212,NC
-0.145,18466213,NC
-0.135,18466214,NC
-0.13,18466215,NC
-0.145,18466216,NC
-0.14,18466217,NC
-0.165,18466218,NC
-0.14,18466219,NC
-0.165,18466220,NC
-0.165,18466221,NC
-0.15,18466222,NC
-0.13,18466223,NC
-0.135,18466224,NC
-0.125,18466225,NC
-0.125,18466226,NC
-0.125,18466227,NC
-0.15,18466228,NC
-0.19,18466229,NC
-0.2,18466230,NC
-0.19,18466231,NC
-0.19,18466232,NC
-0.2,18466233,NC
-0.19,18466234,NC
-0.175,18466235,NC
-0.165,18466236,NC
-0.155,18466237,NC
-0.14,18466238,NC
-0.14,18466239,NC
-0.165,18466240,NC
-0.17,18466241,NC
-0.175,18466242,NC
-0.18,18466243,NC
-0.18,18466244,NC
-0.185,18466245,NC
-0.185,18466246,NC
-0.175,18466247,NC
-0.16,18466248,NC
-0.14,18466249,NC
-0.16,18466250,NC
-0.165,18466251,NC
-0.19,18466252,NC
-0.185,18466253,NC
-0.18,18466254,NC
-0.17,18466255,NC
-0.175,18466256,NC
-0.18,18466257,NC
-0.175,18466258,NC
-0.15,18466259,NC
-0.13,18466260,NC
-0.135,18466261,NC
-0.16,18466262,NC
-0.185,18466263,NC
-0.185,18466264,NC
-0.19,18466265,NC
-0.18,18466266,NC
-0.17,18466267,NC
-0.15,18466268,NC
-0.16,18466269,NC
-0.17,18466270,NC
-0.18,18466271,NC
-0.17,18466272,NC
-0.175,18466273,NC
-0.16,18466274,NC
-0.165,18466275,NC
-0.16,18466276,NC
-0.15,18466277,NC
-0.14,18466278,NC
-0.135,18466279,NC
-0.115,18466280,NC
-0.11,18466281,NC
-0.11,18466282,NC
-0.125,18466283,NC
-0.14,18466284,NC
-0.175,18466285,NC
-0.175,18466286,NC
-0.195,18466287,NC
-0.22,18466288,NC
-0.265,18466289,NC
-0.305,18466290,NC
-0.345,18466291,NC
-0.4,18466292,NC
-0.505,18466293,NC
-0.575,18466294,NC
-0.605,18466295,NC
-0.645,18466296,NC
-0.68,18466297,NC
-0.765,18466298,NC
-0.915,18466299,NC
-1.09,18466300,NC
-1.28,18466301,NC
-1.405,18466302,NC
-1.405,18466303,NC
-1.36,18466304,L
-1.33,18466305,NC
-1.295,18466306,NC
-1.21,18466307,NC
-1.11,18466308,NC
-1.025,18466309,NC
-0.95,18466310,NC
-0.875,18466311,NC
-0.795,18466312,NC
-0.715,18466313,NC
-0.65,18466314,NC
-0.605,18466315,NC
-0.55,18466316,NC
-0.52,18466317,NC
-0.495,18466318,NC
-0.435,18466319,NC
-0.345,18466320,NC
-0.265,18466321,NC
-0.205,18466322,NC
-0.145,18466323,NC
-0.105,18466324,NC
-0.1,18466325,NC
-0.075,18466326,NC
-0.08,18466327,NC
-0.07,18466328,NC
-0.055,18466329,NC
-0.06,18466330,NC
-0.065,18466331,NC
-0.06,18466332,NC
-0.06,18466333,NC
-0.06,18466334,NC
-0.06,18466335,NC
-0.06,18466336,NC
-0.07,18466337,NC
-0.055,18466338,NC
-0.05,18466339,NC
-0.055,18466340,NC
-0.09,18466341,NC
-0.055,18466342,NC
-0.035,18466343,NC
-0.02,18466344,NC
-0.005,18466345,NC
-0.01,18466346,NC
-0.015,18466347,NC
-0.04,18466348,NC
-0.035,18466349,NC
-0.01,18466350,NC
-0.005,18466351,NC
0.0,18466352,NC
-0.01,18466353,NC
-0.02,18466354,NC
-0.01,18466355,NC
0.01,18466356,NC
0.03,18466357,NC
0.035,18466358,NC
0.03,18466359,NC
0.025,18466360,NC
0.025,18466361,NC
0.035,18466362,NC
0.055,18466363,NC
0.065,18466364,NC
0.06,18466365,NC
0.06,18466366,NC
0.07,18466367,NC
0.065,18466368,NC
0.075,18466369,NC
0.07,18466370,NC
0.085,18466371,NC
0.1,18466372,NC
0.105,18466373,NC
0.135,18466374,NC
0.165,18466375,NC
0.17,18466376,NC
0.135,18466377,NC
0.115,18466378,NC
0.105,18466379,NC
0.14,18466380,NC
0.165,18466381,NC
0.175,18466382,NC
0.195,18466383,NC
0.2,18466384,NC
0.2,18466385,NC
0.21,18466386,NC
0.22,18466387,NC
0.215,18466388,NC
0.205,18466389,NC
0.205,18466390,NC
0.23,18466391,NC
0.26,18466392,NC
0.28,18466393,NC
0.285,18466394,NC
0.28,18466395,NC
0.28,18466396,NC
0.27,18466397,NC
0.265,18466398,NC
0.28,18466399,NC
0.285,18466400,NC
0.275,18466401,NC
0.275,18466402,NC
0.285,18466403,NC
0.31,18466404,NC
0.325,18466405,NC
0.315,18466406,NC
0.295,18466407,NC
0.29,18466408,NC
0.295,18466409,NC
0.3,18466410,NC
0.32,18466411,NC
0.295,18466412,NC
0.27,18466413,NC
0.27,18466414,NC
0.285,18466415,NC
0.3,18466416,NC
0.305,18466417,NC
0.285,18466418,NC
0.255,18466419,NC
0.24,18466420,NC
0.25,18466421,NC
0.26,18466422,NC
0.25,18466423,NC
0.23,18466424,NC
0.215,18466425,NC
0.22,18466426,NC
0.22,18466427,NC
0.245,18466428,NC
0.23,18466429,NC
0.205,18466430,NC
0.175,18466431,NC
0.14,18466432,NC
0.145,18466433,NC
0.145,18466434,NC
0.145,18466435,NC
0.165,18466436,NC
0.15,18466437,NC
0.15,18466438,NC
0.135,18466439,NC
0.14,18466440,NC
0.115,18466441,NC
0.115,18466442,NC
0.085,18466443,NC
0.085,18466444,NC
0.07,18466445,NC
0.08,18466446,NC
0.105,18466447,NC
0.105,18466448,NC
0.105,18466449,NC
0.1,18466450,NC
0.12,18466451,NC
0.145,18466452,NC
0.14,18466453,NC
0.075,18466454,NC
0.02,18466455,NC
-0.02,18466456,NC
-0.005,18466457,NC
0.015,18466458,NC
0.02,18466459,NC
0.025,18466460,NC
0.015,18466461,NC
0.025,18466462,NC
0.03,18466463,NC
0.055,18466464,NC
0.05,18466465,NC
0.035,18466466,NC
-0.005,18466467,NC
-0.035,18466468,NC
-0.04,18466469,NC
-0.015,18466470,NC
0.02,18466471,NC
0.015,18466472,NC
0.025,18466473,NC
0.03,18466474,NC
0.015,18466475,NC
0.0,18466476,NC
-0.025,18466477,NC
-0.04,18466478,NC
-0.045,18466479,NC
-0.045,18466480,NC
-0.035,18466481,NC
-0.04,18466482,NC
-0.07,18466483,NC
-0.08,18466484,NC
-0.095,18466485,NC
-0.095,18466486,NC
-0.08,18466487,NC
-0.065,18466488,NC
-0.06,18466489,NC
-0.065,18466490,NC
-0.085,18466491,NC
-0.105,18466492,NC
-0.085,18466493,NC
-0.08,18466494,NC
-0.06,18466495,NC
-0.055,18466496,NC
-0.065,18466497,NC
-0.09,18466498,NC
-0.085,18466499,NC
-0.105,18466500,NC
-0.1,18466501,NC
-0.125,18466502,NC
-0.135,18466503,NC
-0.145,18466504,NC
-0.115,18466505,NC
-0.085,18466506,NC
-0.095,18466507,NC
-0.125,18466508,NC
-0.14,18466509,NC
-0.125,18466510,NC
-0.125,18466511,NC
-0.12,18466512,NC
-0.125,18466513,NC
-0.1,18466514,NC
-0.115,18466515,NC
-0.115,18466516,NC
-0.095,18466517,NC
-0.09,18466518,NC
-0.075,18466519,NC
-0.08,18466520,NC
-0.105,18466521,NC
-0.13,18466522,NC
-0.14,18466523,NC
-0.14,18466524,NC
-0.12,18466525,NC
-0.1,18466526,NC
-0.08,18466527,NC
-0.07,18466528,NC
-0.07,18466529,NC
-0.095,18466530,NC
-0.135,18466531,NC
-0.14,18466532,NC
-0.135,18466533,NC
-0.13,18466534,NC
-0.105,18466535,NC
-0.09,18466536,NC
-0.08,18466537,NC
-0.105,18466538,NC
-0.135,18466539,NC
-0.145,18466540,NC
-0.165,18466541,NC
-0.15,18466542,NC
-0.135,18466543,NC
-0.14,18466544,NC
-0.145,18466545,NC
-0.15,18466546,NC
-0.155,18466547,NC
-0.16,18466548,NC
-0.145,18466549,NC
-0.14,18466550,NC
-0.15,18466551,NC
-0.14,18466552,NC
-0.15,18466553,NC
-0.14,18466554,NC
-0.125,18466555,NC
-0.105,18466556,NC
-0.125,18466557,NC
-0.155,18466558,NC
-0.145,18466559,NC
-0.125,18466560,NC
-0.125,18466561,NC
-0.14,18466562,NC
-0.155,18466563,NC
-0.17,18466564,NC
-0.155,18466565,NC
-0.145,18466566,NC
-0.13,18466567,NC
-0.135,18466568,NC
-0.14,18466569,NC
-0.15,18466570,NC
-0.14,18466571,NC
-0.125,18466572,NC
-0.145,18466573,NC
-0.17,18466574,NC
-0.18,18466575,NC
-0.18,18466576,NC
-0.135,18466577,NC
-0.135,18466578,NC
-0.165,18466579,NC
-0.15,18466580,NC
-0.15,18466581,NC
-0.13,18466582,NC
-0.12,18466583,NC
-0.11,18466584,NC
-0.11,18466585,NC
-0.11,18466586,NC
-0.13,18466587,NC
-0.155,18466588,NC
-0.15,18466589,NC
-0.135,18466590,NC
-0.125,18466591,NC
-0.145,18466592,NC
-0.17,18466593,NC
-0.165,18466594,NC
-0.145,18466595,NC
-0.105,18466596,NC
-0.075,18466597,NC
-0.07,18466598,NC
-0.075,18466599,NC
-0.09,18466600,NC
-0.13,18466601,NC
-0.16,18466602,NC
-0.19,18466603,NC
-0.205,18466604,NC
-0.23,18466605,NC
-0.24,18466606,NC
-0.26,18466607,NC
-0.28,18466608,NC
-0.33,18466609,NC
-0.425,18466610,NC
-0.54,18466611,NC
-0.585,18466612,NC
-0.61,18466613,NC
-0.655,18466614,NC
-0.735,18466615,NC
-0.865,18466616,NC
-1.035,18466617,NC
-1.195,18466618,NC
-1.295,18466619,NC
-1.295,18466620,NC
-1.27,18466621,L
