channel_0,sample #,type
1.99,22514309,L
2.04,22514310,NC
2.005,22514311,NC
1.88,22514312,NC
1.645,22514313,NC
1.31,22514314,NC
0.96,22514315,NC
0.725,22514316,NC
0.56,22514317,NC
0.445,22514318,NC
0.365,22514319,NC
0.34,22514320,NC
0.33,22514321,NC
0.335,22514322,NC
0.315,22514323,NC
0.265,22514324,NC
0.215,22514325,NC
0.16,22514326,NC
0.14,22514327,NC
0.11,22514328,NC
0.075,22514329,NC
0.045,22514330,NC
0.0,22514331,NC
-0.035,22514332,NC
-0.07,22514333,NC
-0.1,22514334,NC
-0.13,22514335,NC
-0.17,22514336,NC
-0.205,22514337,NC
-0.225,22514338,NC
-0.23,22514339,NC
-0.245,22514340,NC
-0.275,22514341,NC
-0.31,22514342,NC
-0.345,22514343,NC
-0.35,22514344,NC
-0.35,22514345,NC
-0.335,22514346,NC
-0.345,22514347,NC
-0.37,22514348,NC
-0.405,22514349,NC
-0.395,22514350,NC
-0.385,22514351,NC
-0.37,22514352,NC
-0.37,22514353,NC
-0.395,22514354,NC
-0.415,22514355,NC
-0.435,22514356,NC
-0.41,22514357,NC
-0.41,22514358,NC
-0.4,22514359,NC
-0.41,22514360,NC
-0.435,22514361,NC
-0.45,22514362,NC
-0.455,22514363,NC
-0.44,22514364,NC
-0.43,22514365,NC
-0.44,22514366,NC
-0.46,22514367,NC
-0.46,22514368,NC
-0.46,22514369,NC
-0.455,22514370,NC
-0.475,22514371,NC
-0.48,22514372,NC
-0.495,22514373,NC
-0.485,22514374,NC
-0.49,22514375,NC
-0.47,22514376,NC
-0.475,22514377,NC
-0.52,22514378,NC
-0.535,22514379,NC
-0.535,22514380,NC
-0.51,22514381,NC
-0.515,22514382,NC
-0.53,22514383,NC
-0.57,22514384,NC
-0.6,22514385,NC
-0.595,22514386,NC
-0.575,22514387,NC
-0.565,22514388,NC
-0.575,22514389,NC
-0.58,22514390,NC
-0.605,22514391,NC
-0.615,22514392,NC
-0.61,22514393,NC
-0.62,22514394,NC
-0.61,22514395,NC
-0.625,22514396,NC
-0.64,22514397,NC
-0.63,22514398,NC
-0.63,22514399,NC
-0.615,22514400,NC
-0.61,22514401,NC
-0.625,22514402,NC
-0.635,22514403,NC
-0.64,22514404,NC
-0.615,22514405,NC
-0.585,22514406,NC
-0.59,22514407,NC
-0.575,22514408,NC
-0.575,22514409,NC
-0.56,22514410,NC
-0.51,22514411,NC
-0.48,22514412,NC
-0.47,22514413,NC
-0.465,22514414,NC
-0.455,22514415,NC
-0.43,22514416,NC
-0.385,22514417,NC
-0.355,22514418,NC
-0.325,22514419,NC
-0.315,22514420,NC
-0.315,22514421,NC
-0.305,22514422,NC
-0.285,22514423,NC
-0.255,22514424,NC
-0.235,22514425,NC
-0.235,22514426,NC
-0.23,22514427,NC
-0.215,22514428,NC
-0.21,22514429,NC
-0.2,22514430,NC
-0.2,22514431,NC
-0.2,22514432,NC
-0.215,22514433,NC
-0.215,22514434,NC
-0.195,22514435,NC
-0.185,22514436,NC
-0.18,22514437,NC
-0.19,22514438,NC
-0.205,22514439,NC
-0.215,22514440,NC
-0.19,22514441,NC
-0.19,22514442,NC
-0.175,22514443,NC
-0.205,22514444,NC
