channel_0,sample #,type
0.575,6596051,L
0.525,6596052,NC
0.415,6596053,NC
0.31,6596054,NC
0.21,6596055,NC
0.11,6596056,NC
0.02,6596057,NC
-0.08,6596058,NC
-0.185,6596059,NC
-0.3,6596060,NC
-0.405,6596061,NC
-0.505,6596062,NC
-0.57,6596063,NC
-0.57,6596064,NC
-0.58,6596065,NC
-0.575,6596066,NC
-0.57,6596067,NC
-0.55,6596068,NC
-0.53,6596069,NC
-0.485,6596070,NC
-0.455,6596071,NC
-0.425,6596072,NC
-0.41,6596073,NC
-0.415,6596074,NC
-0.41,6596075,NC
-0.41,6596076,NC
-0.385,6596077,NC
-0.395,6596078,NC
-0.4,6596079,NC
-0.415,6596080,NC
-0.4,6596081,NC
-0.4,6596082,NC
-0.385,6596083,NC
-0.375,6596084,NC
-0.385,6596085,NC
-0.39,6596086,NC
-0.39,6596087,NC
-0.38,6596088,NC
-0.36,6596089,NC
-0.355,6596090,NC
-0.37,6596091,NC
-0.365,6596092,NC
-0.38,6596093,NC
-0.37,6596094,NC
-0.365,6596095,NC
-0.36,6596096,NC
-0.36,6596097,NC
-0.365,6596098,NC
-0.365,6596099,NC
-0.35,6596100,NC
-0.345,6596101,NC
-0.335,6596102,NC
-0.335,6596103,NC
-0.35,6596104,NC
-0.335,6596105,NC
-0.325,6596106,NC
-0.305,6596107,NC
-0.295,6596108,NC
-0.3,6596109,NC
-0.3,6596110,NC
-0.29,6596111,NC
-0.275,6596112,NC
-0.255,6596113,NC
-0.265,6596114,NC
-0.24,6596115,NC
-0.255,6596116,NC
-0.265,6596117,NC
-0.23,6596118,NC
-0.2,6596119,NC
-0.175,6596120,NC
-0.185,6596121,NC
-0.185,6596122,NC
-0.185,6596123,NC
-0.17,6596124,NC
-0.14,6596125,NC
-0.125,6596126,NC
-0.11,6596127,NC
-0.12,6596128,NC
-0.1,6596129,NC
-0.08,6596130,NC
-0.055,6596131,NC
-0.04,6596132,NC
-0.05,6596133,NC
-0.06,6596134,NC
-0.04,6596135,NC
-0.025,6596136,NC
-0.005,6596137,NC
0.005,6596138,NC
0.02,6596139,NC
0.015,6596140,NC
0.04,6596141,NC
0.05,6596142,NC
0.07,6596143,NC
0.085,6596144,NC
0.065,6596145,NC
0.04,6596146,NC
0.035,6596147,NC
0.035,6596148,NC
0.015,6596149,NC
0.015,6596150,NC
-0.035,6596151,NC
-0.075,6596152,NC
-0.095,6596153,NC
-0.125,6596154,NC
-0.13,6596155,NC
-0.145,6596156,NC
-0.17,6596157,NC
-0.21,6596158,NC
-0.21,6596159,NC
-0.215,6596160,NC
-0.21,6596161,NC
-0.225,6596162,NC
-0.245,6596163,NC
-0.28,6596164,NC
-0.29,6596165,NC
-0.285,6596166,NC
-0.27,6596167,NC
-0.27,6596168,NC
-0.3,6596169,NC
-0.315,6596170,NC
-0.315,6596171,NC
-0.305,6596172,NC
-0.295,6596173,NC
-0.305,6596174,NC
-0.31,6596175,NC
-0.33,6596176,NC
-0.325,6596177,NC
-0.315,6596178,NC
-0.305,6596179,NC
-0.305,6596180,NC
-0.325,6596181,NC
-0.33,6596182,NC
-0.335,6596183,NC
-0.315,6596184,NC
-0.315,6596185,NC
-0.315,6596186,NC
-0.31,6596187,NC
-0.325,6596188,NC
-0.32,6596189,NC
-0.325,6596190,NC
-0.31,6596191,NC
-0.33,6596192,NC
-0.315,6596193,NC
-0.32,6596194,NC
-0.33,6596195,NC
-0.315,6596196,NC
-0.305,6596197,NC
-0.305,6596198,NC
-0.315,6596199,NC
-0.315,6596200,NC
-0.32,6596201,NC
-0.315,6596202,NC
-0.3,6596203,NC
-0.295,6596204,NC
-0.31,6596205,NC
-0.32,6596206,NC
-0.325,6596207,NC
-0.32,6596208,NC
-0.31,6596209,NC
-0.305,6596210,NC
-0.315,6596211,NC
-0.335,6596212,NC
-0.325,6596213,NC
-0.325,6596214,NC
-0.3,6596215,NC
-0.3,6596216,NC
-0.305,6596217,NC
-0.315,6596218,NC
-0.33,6596219,NC
-0.315,6596220,NC
-0.305,6596221,NC
-0.31,6596222,NC
-0.315,6596223,NC
-0.325,6596224,NC
-0.335,6596225,NC
-0.325,6596226,NC
-0.315,6596227,NC
-0.32,6596228,NC
-0.325,6596229,NC
-0.335,6596230,NC
-0.35,6596231,NC
-0.335,6596232,NC
-0.315,6596233,NC
-0.325,6596234,NC
-0.35,6596235,NC
-0.35,6596236,NC
-0.345,6596237,NC
-0.345,6596238,NC
-0.32,6596239,NC
-0.325,6596240,NC
-0.335,6596241,NC
-0.355,6596242,NC
-0.36,6596243,NC
-0.355,6596244,NC
-0.33,6596245,NC
-0.33,6596246,NC
-0.335,6596247,NC
-0.345,6596248,NC
-0.355,6596249,NC
-0.34,6596250,NC
-0.35,6596251,NC
-0.335,6596252,NC
-0.34,6596253,NC
-0.345,6596254,NC
-0.35,6596255,NC
-0.325,6596256,NC
-0.305,6596257,NC
-0.3,6596258,NC
-0.3,6596259,NC
-0.31,6596260,NC
-0.325,6596261,NC
-0.31,6596262,NC
-0.29,6596263,NC
-0.275,6596264,NC
-0.28,6596265,NC
-0.29,6596266,NC
-0.28,6596267,NC
-0.28,6596268,NC
-0.27,6596269,NC
-0.24,6596270,NC
-0.25,6596271,NC
-0.275,6596272,NC
-0.29,6596273,NC
-0.275,6596274,NC
-0.26,6596275,NC
-0.275,6596276,NC
-0.275,6596277,NC
-0.285,6596278,NC
-0.295,6596279,NC
-0.305,6596280,NC
-0.3,6596281,NC
-0.29,6596282,NC
-0.295,6596283,NC
-0.325,6596284,NC
-0.345,6596285,NC
-0.33,6596286,NC
-0.33,6596287,NC
-0.32,6596288,NC
-0.33,6596289,NC
-0.35,6596290,NC
-0.355,6596291,NC
-0.35,6596292,NC
-0.325,6596293,NC
-0.33,6596294,NC
-0.35,6596295,NC
-0.365,6596296,NC
-0.38,6596297,NC
-0.37,6596298,NC
-0.355,6596299,NC
