channel_0,sample #,type
1.84,22145214,L
1.845,22145215,NC
1.84,22145216,NC
1.77,22145217,NC
1.55,22145218,NC
1.18,22145219,NC
0.765,22145220,NC
0.485,22145221,NC
0.355,22145222,NC
0.315,22145223,NC
0.295,22145224,NC
0.23,22145225,NC
0.17,22145226,NC
0.13,22145227,NC
0.1,22145228,NC
0.07,22145229,NC
0.02,22145230,NC
-0.04,22145231,NC
-0.075,22145232,NC
-0.1,22145233,NC
-0.105,22145234,NC
-0.13,22145235,NC
-0.185,22145236,NC
-0.245,22145237,NC
-0.28,22145238,NC
-0.31,22145239,NC
-0.34,22145240,NC
-0.37,22145241,NC
-0.43,22145242,NC
-0.45,22145243,NC
-0.47,22145244,NC
-0.48,22145245,NC
-0.485,22145246,NC
-0.49,22145247,NC
-0.51,22145248,NC
-0.52,22145249,NC
-0.54,22145250,NC
-0.54,22145251,NC
-0.535,22145252,NC
-0.53,22145253,NC
-0.54,22145254,NC
-0.56,22145255,NC
-0.58,22145256,NC
-0.575,22145257,NC
-0.55,22145258,NC
-0.55,22145259,NC
-0.56,22145260,NC
-0.565,22145261,NC
-0.58,22145262,NC
-0.575,22145263,NC
-0.57,22145264,NC
-0.56,22145265,NC
-0.575,22145266,NC
-0.58,22145267,NC
-0.59,22145268,NC
-0.59,22145269,NC
-0.58,22145270,NC
-0.58,22145271,NC
-0.595,22145272,NC
-0.605,22145273,NC
-0.63,22145274,NC
-0.62,22145275,NC
-0.595,22145276,NC
-0.605,22145277,NC
-0.625,22145278,NC
-0.645,22145279,NC
-0.67,22145280,NC
-0.67,22145281,NC
-0.64,22145282,NC
-0.63,22145283,NC
-0.65,22145284,NC
-0.67,22145285,NC
-0.695,22145286,NC
-0.69,22145287,NC
-0.68,22145288,NC
-0.685,22145289,NC
-0.69,22145290,NC
-0.705,22145291,NC
-0.735,22145292,NC
-0.735,22145293,NC
-0.745,22145294,NC
-0.73,22145295,NC
-0.755,22145296,NC
-0.745,22145297,NC
-0.76,22145298,NC
-0.76,22145299,NC
-0.755,22145300,NC
-0.755,22145301,NC
-0.755,22145302,NC
-0.76,22145303,NC
-0.745,22145304,NC
-0.735,22145305,NC
-0.72,22145306,NC
-0.68,22145307,NC
-0.7,22145308,NC
-0.715,22145309,NC
-0.67,22145310,NC
-0.67,22145311,NC
-0.625,22145312,NC
-0.605,22145313,NC
-0.595,22145314,NC
-0.6,22145315,NC
-0.58,22145316,NC
-0.57,22145317,NC
-0.535,22145318,NC
-0.48,22145319,NC
-0.45,22145320,NC
-0.46,22145321,NC
-0.445,22145322,NC
-0.415,22145323,NC
-0.385,22145324,NC
-0.35,22145325,NC
-0.34,22145326,NC
-0.335,22145327,NC
-0.33,22145328,NC
-0.33,22145329,NC
-0.3,22145330,NC
