channel_0,sample #,type
-1.555,18709401,L
-1.52,18709402,NC
-1.45,18709403,NC
-1.385,18709404,NC
-1.31,18709405,NC
-1.23,18709406,NC
-1.14,18709407,NC
-1.075,18709408,NC
-1.005,18709409,NC
-0.945,18709410,NC
-0.885,18709411,NC
-0.86,18709412,NC
-0.805,18709413,NC
-0.765,18709414,NC
-0.705,18709415,NC
-0.64,18709416,NC
-0.56,18709417,NC
-0.495,18709418,NC
-0.445,18709419,NC
-0.39,18709420,NC
-0.345,18709421,NC
-0.31,18709422,NC
-0.3,18709423,NC
-0.305,18709424,NC
-0.315,18709425,NC
-0.29,18709426,NC
-0.275,18709427,NC
-0.27,18709428,NC
-0.27,18709429,NC
-0.3,18709430,NC
-0.29,18709431,NC
-0.29,18709432,NC
-0.285,18709433,NC
-0.265,18709434,NC
-0.27,18709435,NC
-0.275,18709436,NC
-0.275,18709437,NC
-0.27,18709438,NC
-0.26,18709439,NC
-0.245,18709440,NC
-0.245,18709441,NC
-0.255,18709442,NC
-0.26,18709443,NC
-0.255,18709444,NC
-0.235,18709445,NC
-0.225,18709446,NC
-0.23,18709447,NC
-0.23,18709448,NC
-0.23,18709449,NC
-0.235,18709450,NC
-0.225,18709451,NC
-0.205,18709452,NC
-0.2,18709453,NC
-0.21,18709454,NC
-0.235,18709455,NC
-0.215,18709456,NC
-0.195,18709457,NC
-0.185,18709458,NC
-0.18,18709459,NC
-0.19,18709460,NC
-0.185,18709461,NC
-0.18,18709462,NC
-0.155,18709463,NC
-0.15,18709464,NC
-0.14,18709465,NC
-0.15,18709466,NC
-0.145,18709467,NC
-0.125,18709468,NC
-0.11,18709469,NC
-0.105,18709470,NC
-0.09,18709471,NC
-0.095,18709472,NC
-0.11,18709473,NC
-0.095,18709474,NC
-0.075,18709475,NC
-0.055,18709476,NC
-0.06,18709477,NC
-0.06,18709478,NC
-0.05,18709479,NC
-0.055,18709480,NC
-0.035,18709481,NC
-0.02,18709482,NC
-0.01,18709483,NC
-0.015,18709484,NC
-0.025,18709485,NC
-0.01,18709486,NC
0.015,18709487,NC
0.035,18709488,NC
0.03,18709489,NC
0.015,18709490,NC
0.02,18709491,NC
0.045,18709492,NC
0.065,18709493,NC
0.08,18709494,NC
0.08,18709495,NC
0.08,18709496,NC
0.075,18709497,NC
0.08,18709498,NC
0.11,18709499,NC
0.11,18709500,NC
0.105,18709501,NC
0.105,18709502,NC
0.11,18709503,NC
0.12,18709504,NC
0.12,18709505,NC
0.13,18709506,NC
0.12,18709507,NC
0.125,18709508,NC
0.12,18709509,NC
0.13,18709510,NC
0.16,18709511,NC
0.155,18709512,NC
0.175,18709513,NC
0.155,18709514,NC
0.15,18709515,NC
0.16,18709516,NC
0.17,18709517,NC
0.18,18709518,NC
0.17,18709519,NC
0.155,18709520,NC
0.13,18709521,NC
0.145,18709522,NC
0.16,18709523,NC
0.16,18709524,NC
0.145,18709525,NC
0.14,18709526,NC
0.13,18709527,NC
0.14,18709528,NC
0.145,18709529,NC
0.145,18709530,NC
0.12,18709531,NC
0.11,18709532,NC
0.11,18709533,NC
0.115,18709534,NC
0.11,18709535,NC
0.12,18709536,NC
0.11,18709537,NC
0.1,18709538,NC
0.08,18709539,NC
0.085,18709540,NC
0.085,18709541,NC
0.08,18709542,NC
0.07,18709543,NC
0.05,18709544,NC
0.045,18709545,NC
0.05,18709546,NC
0.055,18709547,NC
0.045,18709548,NC
0.045,18709549,NC
0.015,18709550,NC
0.02,18709551,NC
0.015,18709552,NC
0.015,18709553,NC
0.02,18709554,NC
0.005,18709555,NC
-0.005,18709556,NC
-0.015,18709557,NC
-0.01,18709558,NC
-0.005,18709559,NC
-0.005,18709560,NC
-0.02,18709561,NC
-0.04,18709562,NC
-0.055,18709563,NC
-0.055,18709564,NC
-0.045,18709565,NC
-0.065,18709566,NC
-0.07,18709567,NC
-0.075,18709568,NC
-0.09,18709569,NC
-0.085,18709570,NC
-0.07,18709571,NC
-0.085,18709572,NC
-0.09,18709573,NC
-0.105,18709574,NC
-0.105,18709575,NC
-0.125,18709576,NC
-0.11,18709577,NC
-0.11,18709578,NC
-0.1,18709579,NC
-0.12,18709580,NC
-0.13,18709581,NC
-0.125,18709582,NC
-0.125,18709583,NC
-0.13,18709584,NC
-0.135,18709585,NC
-0.155,18709586,NC
-0.17,18709587,NC
-0.17,18709588,NC
-0.17,18709589,NC
-0.16,18709590,NC
-0.18,18709591,NC
-0.2,18709592,NC
-0.215,18709593,NC
-0.2,18709594,NC
-0.195,18709595,NC
-0.2,18709596,NC
-0.205,18709597,NC
-0.225,18709598,NC
-0.24,18709599,NC
-0.23,18709600,NC
-0.245,18709601,NC
-0.23,18709602,NC
-0.24,18709603,NC
-0.27,18709604,NC
-0.285,18709605,NC
-0.27,18709606,NC
-0.255,18709607,NC
-0.265,18709608,NC
-0.275,18709609,NC
-0.29,18709610,NC
-0.315,18709611,NC
-0.3,18709612,NC
-0.3,18709613,NC
-0.295,18709614,NC
-0.305,18709615,NC
