channel_0,sample #,type
1.44,6287982,L
1.44,6287983,NC
1.42,6287984,NC
1.31,6287985,NC
1.13,6287986,NC
0.935,6287987,NC
0.76,6287988,NC
0.61,6287989,NC
0.47,6287990,NC
0.325,6287991,NC
0.15,6287992,NC
-0.075,6287993,NC
-0.255,6287994,NC
-0.395,6287995,NC
-0.525,6287996,NC
-0.645,6287997,NC
-0.765,6287998,NC
-0.845,6287999,NC
-0.89,6288000,NC
-0.9,6288001,NC
-0.895,6288002,NC
-0.895,6288003,NC
-0.89,6288004,NC
-0.89,6288005,NC
-0.88,6288006,NC
-0.87,6288007,NC
-0.85,6288008,NC
-0.805,6288009,NC
-0.765,6288010,NC
-0.75,6288011,NC
-0.705,6288012,NC
-0.67,6288013,NC
-0.64,6288014,NC
-0.63,6288015,NC
-0.61,6288016,NC
-0.595,6288017,NC
-0.57,6288018,NC
-0.55,6288019,NC
-0.535,6288020,NC
-0.515,6288021,NC
-0.51,6288022,NC
-0.52,6288023,NC
-0.505,6288024,NC
-0.5,6288025,NC
-0.495,6288026,NC
-0.505,6288027,NC
-0.505,6288028,NC
-0.515,6288029,NC
-0.525,6288030,NC
-0.515,6288031,NC
-0.52,6288032,NC
-0.525,6288033,NC
-0.53,6288034,NC
-0.545,6288035,NC
-0.545,6288036,NC
-0.55,6288037,NC
-0.545,6288038,NC
-0.535,6288039,NC
-0.555,6288040,NC
-0.57,6288041,NC
-0.57,6288042,NC
-0.575,6288043,NC
-0.55,6288044,NC
-0.56,6288045,NC
-0.57,6288046,NC
-0.59,6288047,NC
-0.585,6288048,NC
-0.575,6288049,NC
-0.58,6288050,NC
-0.575,6288051,NC
-0.59,6288052,NC
-0.595,6288053,NC
-0.6,6288054,NC
-0.59,6288055,NC
-0.585,6288056,NC
-0.58,6288057,NC
-0.585,6288058,NC
-0.595,6288059,NC
-0.59,6288060,NC
-0.575,6288061,NC
-0.575,6288062,NC
-0.57,6288063,NC
-0.57,6288064,NC
-0.58,6288065,NC
-0.57,6288066,NC
-0.545,6288067,NC
-0.52,6288068,NC
-0.525,6288069,NC
-0.51,6288070,NC
-0.52,6288071,NC
-0.505,6288072,NC
-0.48,6288073,NC
-0.465,6288074,NC
-0.455,6288075,NC
-0.445,6288076,NC
-0.46,6288077,NC
-0.425,6288078,NC
-0.395,6288079,NC
-0.375,6288080,NC
-0.355,6288081,NC
-0.355,6288082,NC
-0.35,6288083,NC
-0.33,6288084,NC
-0.31,6288085,NC
-0.29,6288086,NC
-0.275,6288087,NC
-0.265,6288088,NC
-0.265,6288089,NC
-0.25,6288090,NC
-0.23,6288091,NC
-0.205,6288092,NC
-0.2,6288093,NC
-0.195,6288094,NC
-0.18,6288095,NC
-0.165,6288096,NC
-0.145,6288097,NC
-0.13,6288098,NC
-0.105,6288099,NC
-0.105,6288100,NC
-0.105,6288101,NC
-0.105,6288102,NC
-0.095,6288103,NC
-0.085,6288104,NC
-0.065,6288105,NC
-0.055,6288106,NC
-0.065,6288107,NC
-0.065,6288108,NC
-0.045,6288109,NC
-0.035,6288110,NC
-0.035,6288111,NC
-0.045,6288112,NC
-0.05,6288113,NC
-0.06,6288114,NC
-0.04,6288115,NC
-0.045,6288116,NC
-0.045,6288117,NC
