channel_0,sample #,type
-1.51,18699122,L
-1.465,18699123,NC
-1.415,18699124,NC
-1.36,18699125,NC
-1.28,18699126,NC
-1.22,18699127,NC
-1.135,18699128,NC
-1.065,18699129,NC
-0.955,18699130,NC
-0.895,18699131,NC
-0.84,18699132,NC
-0.795,18699133,NC
-0.76,18699134,NC
-0.705,18699135,NC
-0.65,18699136,NC
-0.59,18699137,NC
-0.53,18699138,NC
-0.47,18699139,NC
-0.425,18699140,NC
-0.375,18699141,NC
-0.315,18699142,NC
-0.3,18699143,NC
-0.295,18699144,NC
-0.3,18699145,NC
-0.305,18699146,NC
-0.29,18699147,NC
-0.285,18699148,NC
-0.275,18699149,NC
-0.275,18699150,NC
-0.285,18699151,NC
-0.29,18699152,NC
-0.28,18699153,NC
-0.275,18699154,NC
-0.245,18699155,NC
-0.255,18699156,NC
-0.265,18699157,NC
-0.27,18699158,NC
-0.26,18699159,NC
-0.245,18699160,NC
-0.25,18699161,NC
-0.26,18699162,NC
-0.26,18699163,NC
-0.265,18699164,NC
-0.26,18699165,NC
-0.245,18699166,NC
-0.225,18699167,NC
-0.235,18699168,NC
-0.24,18699169,NC
-0.25,18699170,NC
-0.23,18699171,NC
-0.22,18699172,NC
-0.22,18699173,NC
-0.225,18699174,NC
-0.225,18699175,NC
-0.225,18699176,NC
-0.21,18699177,NC
-0.19,18699178,NC
-0.18,18699179,NC
-0.185,18699180,NC
-0.2,18699181,NC
-0.19,18699182,NC
-0.19,18699183,NC
-0.17,18699184,NC
-0.16,18699185,NC
-0.165,18699186,NC
-0.165,18699187,NC
-0.175,18699188,NC
-0.155,18699189,NC
-0.15,18699190,NC
-0.12,18699191,NC
-0.13,18699192,NC
-0.13,18699193,NC
-0.135,18699194,NC
-0.12,18699195,NC
-0.115,18699196,NC
-0.09,18699197,NC
-0.1,18699198,NC
-0.1,18699199,NC
-0.1,18699200,NC
-0.085,18699201,NC
-0.07,18699202,NC
-0.06,18699203,NC
-0.045,18699204,NC
-0.05,18699205,NC
-0.045,18699206,NC
-0.045,18699207,NC
-0.02,18699208,NC
-0.01,18699209,NC
-0.01,18699210,NC
-0.01,18699211,NC
-0.02,18699212,NC
-0.01,18699213,NC
0.015,18699214,NC
0.02,18699215,NC
0.02,18699216,NC
0.015,18699217,NC
0.02,18699218,NC
0.015,18699219,NC
0.04,18699220,NC
0.055,18699221,NC
0.065,18699222,NC
0.05,18699223,NC
0.05,18699224,NC
0.065,18699225,NC
0.08,18699226,NC
0.095,18699227,NC
0.08,18699228,NC
0.075,18699229,NC
0.07,18699230,NC
0.09,18699231,NC
0.1,18699232,NC
0.1,18699233,NC
0.085,18699234,NC
0.085,18699235,NC
0.09,18699236,NC
0.105,18699237,NC
0.11,18699238,NC
0.11,18699239,NC
0.11,18699240,NC
0.095,18699241,NC
0.095,18699242,NC
0.1,18699243,NC
0.11,18699244,NC
0.105,18699245,NC
0.1,18699246,NC
0.09,18699247,NC
