channel_0,sample #,type
1.57,6236294,L
1.535,6236295,NC
1.47,6236296,NC
1.31,6236297,NC
1.105,6236298,NC
0.895,6236299,NC
0.72,6236300,NC
0.54,6236301,NC
0.375,6236302,NC
0.19,6236303,NC
-0.015,6236304,NC
-0.23,6236305,NC
-0.42,6236306,NC
-0.56,6236307,NC
-0.68,6236308,NC
-0.785,6236309,NC
-0.885,6236310,NC
-0.955,6236311,NC
-0.975,6236312,NC
-0.98,6236313,NC
-0.98,6236314,NC
-0.97,6236315,NC
-0.945,6236316,NC
-0.94,6236317,NC
-0.945,6236318,NC
-0.925,6236319,NC
-0.885,6236320,NC
-0.83,6236321,NC
-0.8,6236322,NC
-0.765,6236323,NC
-0.735,6236324,NC
-0.735,6236325,NC
-0.7,6236326,NC
-0.67,6236327,NC
-0.66,6236328,NC
-0.635,6236329,NC
-0.615,6236330,NC
-0.605,6236331,NC
-0.58,6236332,NC
-0.565,6236333,NC
-0.55,6236334,NC
-0.555,6236335,NC
-0.57,6236336,NC
-0.575,6236337,NC
-0.55,6236338,NC
-0.545,6236339,NC
-0.555,6236340,NC
-0.555,6236341,NC
-0.56,6236342,NC
-0.56,6236343,NC
-0.555,6236344,NC
-0.55,6236345,NC
-0.57,6236346,NC
-0.57,6236347,NC
-0.58,6236348,NC
-0.59,6236349,NC
-0.59,6236350,NC
-0.57,6236351,NC
-0.575,6236352,NC
-0.58,6236353,NC
-0.595,6236354,NC
-0.595,6236355,NC
-0.6,6236356,NC
-0.595,6236357,NC
-0.595,6236358,NC
-0.61,6236359,NC
-0.61,6236360,NC
-0.615,6236361,NC
-0.61,6236362,NC
-0.59,6236363,NC
-0.6,6236364,NC
-0.61,6236365,NC
-0.625,6236366,NC
-0.625,6236367,NC
-0.615,6236368,NC
-0.605,6236369,NC
-0.605,6236370,NC
-0.61,6236371,NC
-0.605,6236372,NC
-0.605,6236373,NC
-0.59,6236374,NC
-0.575,6236375,NC
-0.575,6236376,NC
-0.565,6236377,NC
-0.575,6236378,NC
-0.565,6236379,NC
-0.545,6236380,NC
-0.53,6236381,NC
-0.53,6236382,NC
-0.52,6236383,NC
-0.52,6236384,NC
-0.51,6236385,NC
-0.485,6236386,NC
-0.46,6236387,NC
-0.44,6236388,NC
-0.43,6236389,NC
-0.425,6236390,NC
-0.415,6236391,NC
-0.4,6236392,NC
-0.37,6236393,NC
-0.355,6236394,NC
-0.345,6236395,NC
-0.34,6236396,NC
-0.335,6236397,NC
-0.31,6236398,NC
-0.285,6236399,NC
-0.28,6236400,NC
-0.275,6236401,NC
-0.27,6236402,NC
-0.25,6236403,NC
-0.225,6236404,NC
-0.205,6236405,NC
-0.2,6236406,NC
-0.205,6236407,NC
-0.19,6236408,NC
-0.17,6236409,NC
-0.16,6236410,NC
-0.135,6236411,NC
-0.13,6236412,NC
-0.115,6236413,NC
-0.125,6236414,NC
-0.115,6236415,NC
-0.09,6236416,NC
-0.08,6236417,NC
-0.095,6236418,NC
-0.085,6236419,NC
-0.095,6236420,NC
-0.09,6236421,NC
-0.085,6236422,NC
-0.055,6236423,NC
-0.06,6236424,NC
-0.07,6236425,NC
-0.08,6236426,NC
-0.065,6236427,NC
-0.07,6236428,NC
-0.06,6236429,NC
-0.06,6236430,NC
-0.085,6236431,NC
-0.085,6236432,NC
-0.085,6236433,NC
-0.075,6236434,NC
-0.08,6236435,NC
-0.085,6236436,NC
-0.105,6236437,NC
-0.12,6236438,NC
-0.12,6236439,NC
-0.11,6236440,NC
-0.105,6236441,NC
