channel_0,sample #,type
1.58,6368887,L
1.56,6368888,NC
1.505,6368889,NC
1.38,6368890,NC
1.165,6368891,NC
0.975,6368892,NC
0.785,6368893,NC
0.6,6368894,NC
0.415,6368895,NC
0.215,6368896,NC
0.005,6368897,NC
-0.21,6368898,NC
-0.39,6368899,NC
-0.545,6368900,NC
-0.685,6368901,NC
-0.79,6368902,NC
-0.855,6368903,NC
-0.88,6368904,NC
-0.9,6368905,NC
-0.895,6368906,NC
-0.885,6368907,NC
-0.875,6368908,NC
-0.87,6368909,NC
-0.855,6368910,NC
-0.83,6368911,NC
-0.815,6368912,NC
-0.78,6368913,NC
-0.74,6368914,NC
-0.68,6368915,NC
-0.66,6368916,NC
-0.635,6368917,NC
-0.625,6368918,NC
-0.605,6368919,NC
-0.585,6368920,NC
-0.55,6368921,NC
-0.515,6368922,NC
-0.505,6368923,NC
-0.505,6368924,NC
-0.495,6368925,NC
-0.49,6368926,NC
-0.49,6368927,NC
-0.47,6368928,NC
-0.475,6368929,NC
-0.485,6368930,NC
-0.49,6368931,NC
-0.495,6368932,NC
-0.505,6368933,NC
-0.495,6368934,NC
-0.495,6368935,NC
-0.515,6368936,NC
-0.525,6368937,NC
-0.535,6368938,NC
-0.52,6368939,NC
-0.51,6368940,NC
-0.52,6368941,NC
-0.525,6368942,NC
-0.545,6368943,NC
-0.555,6368944,NC
-0.54,6368945,NC
-0.54,6368946,NC
-0.54,6368947,NC
-0.555,6368948,NC
-0.575,6368949,NC
-0.575,6368950,NC
-0.57,6368951,NC
-0.57,6368952,NC
-0.565,6368953,NC
-0.57,6368954,NC
-0.58,6368955,NC
-0.59,6368956,NC
-0.58,6368957,NC
-0.565,6368958,NC
-0.555,6368959,NC
-0.555,6368960,NC
-0.565,6368961,NC
-0.565,6368962,NC
-0.55,6368963,NC
-0.53,6368964,NC
-0.52,6368965,NC
-0.525,6368966,NC
-0.525,6368967,NC
-0.515,6368968,NC
-0.495,6368969,NC
-0.48,6368970,NC
-0.47,6368971,NC
-0.46,6368972,NC
-0.45,6368973,NC
-0.44,6368974,NC
-0.41,6368975,NC
-0.385,6368976,NC
-0.37,6368977,NC
-0.365,6368978,NC
-0.36,6368979,NC
-0.35,6368980,NC
-0.31,6368981,NC
-0.29,6368982,NC
-0.28,6368983,NC
-0.28,6368984,NC
-0.275,6368985,NC
-0.265,6368986,NC
-0.24,6368987,NC
-0.21,6368988,NC
-0.205,6368989,NC
-0.2,6368990,NC
-0.195,6368991,NC
-0.185,6368992,NC
-0.15,6368993,NC
-0.135,6368994,NC
-0.125,6368995,NC
-0.12,6368996,NC
-0.11,6368997,NC
-0.11,6368998,NC
-0.085,6368999,NC
-0.06,6369000,NC
-0.065,6369001,NC
-0.06,6369002,NC
-0.055,6369003,NC
-0.055,6369004,NC
-0.045,6369005,NC
-0.035,6369006,NC
-0.035,6369007,NC
-0.03,6369008,NC
-0.05,6369009,NC
-0.045,6369010,NC
-0.03,6369011,NC
-0.02,6369012,NC
-0.015,6369013,NC
-0.03,6369014,NC
-0.04,6369015,NC
-0.045,6369016,NC
-0.04,6369017,NC
-0.045,6369018,NC
-0.05,6369019,NC
-0.05,6369020,NC
-0.07,6369021,NC
-0.065,6369022,NC
-0.055,6369023,NC
-0.035,6369024,NC
-0.035,6369025,NC
-0.045,6369026,NC
-0.055,6369027,NC
-0.06,6369028,NC
-0.05,6369029,NC
-0.04,6369030,NC
-0.04,6369031,NC
-0.05,6369032,NC
-0.07,6369033,NC
-0.08,6369034,NC
-0.08,6369035,NC
-0.06,6369036,NC
-0.055,6369037,NC
-0.045,6369038,NC
-0.055,6369039,NC
-0.03,6369040,NC
-0.025,6369041,NC
-0.02,6369042,NC
-0.015,6369043,NC
-0.015,6369044,NC
-0.03,6369045,NC
-0.015,6369046,NC
-0.015,6369047,NC
-0.02,6369048,NC
-0.02,6369049,NC
-0.03,6369050,NC
-0.03,6369051,NC
-0.04,6369052,NC
-0.015,6369053,NC
0.0,6369054,NC
0.0,6369055,NC
-0.015,6369056,NC
-0.045,6369057,NC
-0.065,6369058,NC
-0.075,6369059,NC
-0.105,6369060,NC
-0.14,6369061,NC
-0.17,6369062,NC
-0.19,6369063,NC
-0.21,6369064,NC
-0.225,6369065,NC
-0.235,6369066,NC
-0.25,6369067,NC
-0.26,6369068,NC
-0.27,6369069,NC
-0.27,6369070,NC
-0.255,6369071,NC
-0.26,6369072,NC
-0.275,6369073,NC
-0.28,6369074,NC
-0.275,6369075,NC
-0.27,6369076,NC
-0.255,6369077,NC
-0.25,6369078,NC
-0.255,6369079,NC
-0.26,6369080,NC
-0.26,6369081,NC
-0.265,6369082,NC
-0.25,6369083,NC
-0.25,6369084,NC
-0.25,6369085,NC
-0.245,6369086,NC
-0.25,6369087,NC
-0.255,6369088,NC
-0.245,6369089,NC
-0.245,6369090,NC
-0.245,6369091,NC
-0.255,6369092,NC
