channel_0,sample #,type
2.5,6491264,L
2.495,6491265,NC
2.385,6491266,NC
2.23,6491267,NC
2.11,6491268,NC
2.005,6491269,NC
1.835,6491270,NC
1.62,6491271,NC
1.455,6491272,NC
1.34,6491273,NC
1.25,6491274,NC
1.16,6491275,NC
1.07,6491276,NC
0.905,6491277,NC
0.605,6491278,NC
0.265,6491279,NC
-0.085,6491280,NC
-0.42,6491281,NC
-0.74,6491282,NC
-1.04,6491283,NC
-1.245,6491284,NC
-1.355,6491285,NC
-1.375,6491286,NC
-1.365,6491287,NC
-1.35,6491288,NC
-1.335,6491289,NC
-1.32,6491290,NC
-1.3,6491291,NC
-1.27,6491292,NC
-1.22,6491293,NC
-1.185,6491294,NC
-1.145,6491295,NC
-1.12,6491296,NC
-1.085,6491297,NC
-1.06,6491298,NC
-1.03,6491299,NC
-1.015,6491300,NC
-0.995,6491301,NC
-0.975,6491302,NC
-0.94,6491303,NC
-0.905,6491304,NC
-0.89,6491305,NC
-0.875,6491306,NC
-0.87,6491307,NC
-0.875,6491308,NC
-0.88,6491309,NC
-0.87,6491310,NC
-0.865,6491311,NC
-0.87,6491312,NC
-0.87,6491313,NC
-0.88,6491314,NC
-0.9,6491315,NC
-0.9,6491316,NC
-0.905,6491317,NC
-0.905,6491318,NC
-0.915,6491319,NC
-0.915,6491320,NC
-0.935,6491321,NC
-0.935,6491322,NC
-0.94,6491323,NC
-0.94,6491324,NC
-0.95,6491325,NC
-0.96,6491326,NC
-0.96,6491327,NC
-0.965,6491328,NC
-0.965,6491329,NC
-0.965,6491330,NC
-0.975,6491331,NC
-0.985,6491332,NC
-0.985,6491333,NC
-0.99,6491334,NC
-0.975,6491335,NC
-0.965,6491336,NC
-0.98,6491337,NC
-0.975,6491338,NC
-0.975,6491339,NC
-0.97,6491340,NC
-0.955,6491341,NC
-0.935,6491342,NC
-0.935,6491343,NC
-0.935,6491344,NC
-0.935,6491345,NC
-0.905,6491346,NC
-0.88,6491347,NC
-0.875,6491348,NC
-0.855,6491349,NC
-0.85,6491350,NC
-0.84,6491351,NC
-0.81,6491352,NC
-0.77,6491353,NC
-0.74,6491354,NC
-0.73,6491355,NC
-0.71,6491356,NC
-0.695,6491357,NC
-0.66,6491358,NC
-0.63,6491359,NC
-0.59,6491360,NC
-0.57,6491361,NC
-0.54,6491362,NC
-0.525,6491363,NC
-0.485,6491364,NC
-0.45,6491365,NC
-0.42,6491366,NC
-0.385,6491367,NC
-0.365,6491368,NC
-0.345,6491369,NC
-0.31,6491370,NC
-0.28,6491371,NC
-0.25,6491372,NC
-0.22,6491373,NC
-0.185,6491374,NC
-0.175,6491375,NC
-0.15,6491376,NC
-0.11,6491377,NC
-0.08,6491378,NC
-0.065,6491379,NC
-0.045,6491380,NC
-0.035,6491381,NC
-0.005,6491382,NC
0.015,6491383,NC
0.04,6491384,NC
0.05,6491385,NC
0.055,6491386,NC
0.04,6491387,NC
