channel_0,sample #,type
1.575,6221522,L
1.565,6221523,NC
1.535,6221524,NC
1.42,6221525,NC
1.235,6221526,NC
1.025,6221527,NC
0.825,6221528,NC
0.665,6221529,NC
0.52,6221530,NC
0.35,6221531,NC
0.145,6221532,NC
-0.09,6221533,NC
-0.325,6221534,NC
-0.5,6221535,NC
-0.635,6221536,NC
-0.76,6221537,NC
-0.87,6221538,NC
-0.935,6221539,NC
-0.97,6221540,NC
-0.98,6221541,NC
-0.97,6221542,NC
-0.96,6221543,NC
-0.95,6221544,NC
-0.95,6221545,NC
-0.96,6221546,NC
-0.915,6221547,NC
-0.865,6221548,NC
-0.83,6221549,NC
-0.795,6221550,NC
-0.77,6221551,NC
-0.745,6221552,NC
-0.72,6221553,NC
-0.695,6221554,NC
-0.665,6221555,NC
-0.63,6221556,NC
-0.615,6221557,NC
-0.605,6221558,NC
-0.575,6221559,NC
-0.55,6221560,NC
-0.54,6221561,NC
-0.545,6221562,NC
-0.54,6221563,NC
-0.56,6221564,NC
-0.55,6221565,NC
-0.555,6221566,NC
-0.545,6221567,NC
-0.56,6221568,NC
-0.565,6221569,NC
-0.575,6221570,NC
-0.58,6221571,NC
-0.575,6221572,NC
-0.575,6221573,NC
-0.575,6221574,NC
-0.59,6221575,NC
-0.6,6221576,NC
-0.59,6221577,NC
-0.58,6221578,NC
-0.59,6221579,NC
-0.6,6221580,NC
-0.61,6221581,NC
-0.615,6221582,NC
-0.615,6221583,NC
-0.605,6221584,NC
-0.6,6221585,NC
-0.61,6221586,NC
-0.62,6221587,NC
-0.625,6221588,NC
-0.625,6221589,NC
-0.605,6221590,NC
-0.6,6221591,NC
-0.595,6221592,NC
-0.6,6221593,NC
-0.61,6221594,NC
-0.595,6221595,NC
-0.575,6221596,NC
-0.57,6221597,NC
-0.56,6221598,NC
-0.565,6221599,NC
-0.56,6221600,NC
-0.545,6221601,NC
-0.525,6221602,NC
-0.505,6221603,NC
-0.51,6221604,NC
-0.5,6221605,NC
-0.485,6221606,NC
-0.465,6221607,NC
-0.445,6221608,NC
-0.415,6221609,NC
-0.41,6221610,NC
-0.395,6221611,NC
-0.39,6221612,NC
-0.355,6221613,NC
-0.335,6221614,NC
-0.32,6221615,NC
-0.31,6221616,NC
