channel_0,sample #,type
1.045,5938776,L
1.035,5938777,NC
0.985,5938778,NC
0.92,5938779,NC
0.81,5938780,NC
0.695,5938781,NC
0.595,5938782,NC
0.515,5938783,NC
0.405,5938784,NC
0.305,5938785,NC
0.18,5938786,NC
0.035,5938787,NC
-0.13,5938788,NC
-0.27,5938789,NC
-0.415,5938790,NC
-0.53,5938791,NC
-0.625,5938792,NC
-0.68,5938793,NC
-0.735,5938794,NC
-0.765,5938795,NC
-0.785,5938796,NC
-0.78,5938797,NC
-0.765,5938798,NC
-0.76,5938799,NC
-0.77,5938800,NC
-0.77,5938801,NC
-0.77,5938802,NC
-0.72,5938803,NC
-0.67,5938804,NC
-0.64,5938805,NC
-0.625,5938806,NC
-0.605,5938807,NC
-0.6,5938808,NC
-0.575,5938809,NC
-0.55,5938810,NC
-0.525,5938811,NC
-0.51,5938812,NC
-0.49,5938813,NC
-0.5,5938814,NC
-0.47,5938815,NC
-0.46,5938816,NC
-0.445,5938817,NC
-0.44,5938818,NC
-0.445,5938819,NC
-0.45,5938820,NC
-0.455,5938821,NC
-0.45,5938822,NC
-0.445,5938823,NC
-0.45,5938824,NC
-0.455,5938825,NC
-0.47,5938826,NC
-0.47,5938827,NC
-0.47,5938828,NC
-0.47,5938829,NC
-0.47,5938830,NC
-0.485,5938831,NC
-0.5,5938832,NC
-0.505,5938833,NC
-0.495,5938834,NC
-0.495,5938835,NC
-0.505,5938836,NC
-0.51,5938837,NC
-0.525,5938838,NC
-0.52,5938839,NC
-0.515,5938840,NC
-0.505,5938841,NC
-0.51,5938842,NC
-0.52,5938843,NC
-0.525,5938844,NC
-0.52,5938845,NC
-0.515,5938846,NC
-0.5,5938847,NC
-0.505,5938848,NC
-0.505,5938849,NC
-0.51,5938850,NC
-0.495,5938851,NC
-0.48,5938852,NC
-0.475,5938853,NC
-0.465,5938854,NC
-0.475,5938855,NC
-0.48,5938856,NC
-0.45,5938857,NC
-0.425,5938858,NC
-0.405,5938859,NC
-0.41,5938860,NC
-0.4,5938861,NC
-0.4,5938862,NC
-0.385,5938863,NC
-0.36,5938864,NC
-0.345,5938865,NC
-0.35,5938866,NC
-0.32,5938867,NC
-0.325,5938868,NC
-0.305,5938869,NC
-0.29,5938870,NC
-0.27,5938871,NC
-0.255,5938872,NC
-0.265,5938873,NC
-0.255,5938874,NC
-0.23,5938875,NC
-0.205,5938876,NC
-0.19,5938877,NC
-0.175,5938878,NC
-0.175,5938879,NC
-0.165,5938880,NC
-0.16,5938881,NC
-0.14,5938882,NC
-0.12,5938883,NC
-0.11,5938884,NC
-0.1,5938885,NC
-0.105,5938886,NC
-0.09,5938887,NC
-0.08,5938888,NC
-0.06,5938889,NC
-0.06,5938890,NC
-0.06,5938891,NC
-0.065,5938892,NC
-0.065,5938893,NC
-0.045,5938894,NC
-0.025,5938895,NC
-0.03,5938896,NC
-0.035,5938897,NC
-0.055,5938898,NC
-0.035,5938899,NC
-0.04,5938900,NC
-0.03,5938901,NC
-0.03,5938902,NC
-0.03,5938903,NC
-0.045,5938904,NC
-0.035,5938905,NC
-0.03,5938906,NC
-0.02,5938907,NC
-0.02,5938908,NC
-0.035,5938909,NC
-0.05,5938910,NC
-0.05,5938911,NC
-0.04,5938912,NC
-0.05,5938913,NC
-0.055,5938914,NC
-0.07,5938915,NC
-0.08,5938916,NC
-0.08,5938917,NC
-0.07,5938918,NC
-0.07,5938919,NC
-0.07,5938920,NC
-0.075,5938921,NC
-0.085,5938922,NC
-0.085,5938923,NC
-0.07,5938924,NC
-0.055,5938925,NC
-0.06,5938926,NC
-0.07,5938927,NC
-0.08,5938928,NC
-0.08,5938929,NC
-0.06,5938930,NC
-0.055,5938931,NC
-0.06,5938932,NC
-0.07,5938933,NC
-0.085,5938934,NC
-0.07,5938935,NC
-0.065,5938936,NC
-0.055,5938937,NC
-0.055,5938938,NC
-0.06,5938939,NC
-0.055,5938940,NC
-0.055,5938941,NC
-0.075,5938942,NC
-0.075,5938943,NC
