channel_0,sample #,type
0.805,6931028,L
0.77,6931029,NC
0.65,6931030,NC
0.535,6931031,NC
0.41,6931032,NC
0.32,6931033,NC
0.225,6931034,NC
0.11,6931035,NC
-0.02,6931036,NC
-0.13,6931037,NC
-0.23,6931038,NC
-0.265,6931039,NC
-0.28,6931040,NC
-0.29,6931041,NC
-0.31,6931042,NC
-0.31,6931043,NC
-0.31,6931044,NC
-0.285,6931045,NC
-0.24,6931046,NC
-0.21,6931047,NC
-0.195,6931048,NC
-0.175,6931049,NC
-0.18,6931050,NC
-0.17,6931051,NC
-0.15,6931052,NC
-0.145,6931053,NC
-0.15,6931054,NC
-0.155,6931055,NC
-0.15,6931056,NC
-0.15,6931057,NC
-0.135,6931058,NC
-0.14,6931059,NC
-0.115,6931060,NC
-0.12,6931061,NC
-0.13,6931062,NC
-0.13,6931063,NC
-0.1,6931064,NC
-0.09,6931065,NC
-0.09,6931066,NC
-0.11,6931067,NC
-0.115,6931068,NC
-0.09,6931069,NC
-0.07,6931070,NC
-0.055,6931071,NC
-0.07,6931072,NC
-0.07,6931073,NC
-0.065,6931074,NC
-0.04,6931075,NC
-0.04,6931076,NC
-0.02,6931077,NC
-0.035,6931078,NC
-0.045,6931079,NC
-0.03,6931080,NC
-0.01,6931081,NC
0.015,6931082,NC
0.02,6931083,NC
0.02,6931084,NC
0.025,6931085,NC
0.015,6931086,NC
0.04,6931087,NC
0.055,6931088,NC
0.075,6931089,NC
0.075,6931090,NC
0.075,6931091,NC
0.08,6931092,NC
0.1,6931093,NC
0.12,6931094,NC
0.145,6931095,NC
0.15,6931096,NC
0.14,6931097,NC
0.155,6931098,NC
0.175,6931099,NC
0.21,6931100,NC
0.24,6931101,NC
0.245,6931102,NC
0.235,6931103,NC
0.245,6931104,NC
0.255,6931105,NC
0.295,6931106,NC
0.325,6931107,NC
0.335,6931108,NC
0.335,6931109,NC
0.345,6931110,NC
0.365,6931111,NC
0.4,6931112,NC
0.41,6931113,NC
0.42,6931114,NC
0.42,6931115,NC
0.42,6931116,NC
0.435,6931117,NC
0.465,6931118,NC
0.48,6931119,NC
0.49,6931120,NC
0.5,6931121,NC
0.485,6931122,NC
0.51,6931123,NC
0.535,6931124,NC
0.56,6931125,NC
0.545,6931126,NC
0.525,6931127,NC
0.535,6931128,NC
0.535,6931129,NC
0.535,6931130,NC
0.53,6931131,NC
0.515,6931132,NC
0.48,6931133,NC
0.455,6931134,NC
0.45,6931135,NC
0.445,6931136,NC
0.435,6931137,NC
0.42,6931138,NC
0.375,6931139,NC
0.36,6931140,NC
0.345,6931141,NC
0.325,6931142,NC
0.32,6931143,NC
