channel_0,sample #,type
-0.01,6848042,L
-0.095,6848043,NC
-0.195,6848044,NC
-0.305,6848045,NC
-0.41,6848046,NC
-0.55,6848047,NC
-0.68,6848048,NC
-0.805,6848049,NC
-0.94,6848050,NC
-1.045,6848051,NC
-1.14,6848052,NC
-1.185,6848053,NC
-1.25,6848054,NC
-1.26,6848055,NC
-1.25,6848056,NC
-1.22,6848057,NC
-1.18,6848058,NC
-1.165,6848059,NC
-1.145,6848060,NC
-1.12,6848061,NC
-1.1,6848062,NC
-1.085,6848063,NC
-1.095,6848064,NC
-1.095,6848065,NC
-1.115,6848066,NC
-1.115,6848067,NC
-1.105,6848068,NC
-1.085,6848069,NC
-1.08,6848070,NC
-1.095,6848071,NC
-1.11,6848072,NC
-1.095,6848073,NC
-1.065,6848074,NC
-1.065,6848075,NC
-1.06,6848076,NC
-1.07,6848077,NC
-1.075,6848078,NC
-1.065,6848079,NC
-1.055,6848080,NC
-1.045,6848081,NC
-1.04,6848082,NC
-1.055,6848083,NC
-1.05,6848084,NC
-1.04,6848085,NC
-1.03,6848086,NC
-1.015,6848087,NC
-1.01,6848088,NC
-1.015,6848089,NC
-1.025,6848090,NC
-1.015,6848091,NC
-1.0,6848092,NC
-0.97,6848093,NC
-0.965,6848094,NC
-0.965,6848095,NC
-0.975,6848096,NC
-0.96,6848097,NC
-0.945,6848098,NC
-0.91,6848099,NC
-0.94,6848100,NC
-0.905,6848101,NC
-0.91,6848102,NC
-0.895,6848103,NC
-0.875,6848104,NC
-0.845,6848105,NC
-0.85,6848106,NC
-0.84,6848107,NC
-0.845,6848108,NC
-0.82,6848109,NC
-0.795,6848110,NC
-0.765,6848111,NC
-0.755,6848112,NC
-0.76,6848113,NC
-0.76,6848114,NC
-0.74,6848115,NC
-0.715,6848116,NC
-0.69,6848117,NC
-0.68,6848118,NC
-0.69,6848119,NC
-0.685,6848120,NC
-0.67,6848121,NC
-0.63,6848122,NC
-0.61,6848123,NC
-0.605,6848124,NC
-0.6,6848125,NC
-0.6,6848126,NC
-0.58,6848127,NC
-0.555,6848128,NC
-0.535,6848129,NC
-0.54,6848130,NC
-0.55,6848131,NC
-0.58,6848132,NC
-0.585,6848133,NC
-0.605,6848134,NC
-0.615,6848135,NC
-0.65,6848136,NC
-0.68,6848137,NC
-0.705,6848138,NC
-0.745,6848139,NC
-0.74,6848140,NC
-0.755,6848141,NC
-0.77,6848142,NC
-0.8,6848143,NC
-0.83,6848144,NC
-0.83,6848145,NC
-0.825,6848146,NC
-0.82,6848147,NC
-0.845,6848148,NC
-0.88,6848149,NC
-0.88,6848150,NC
-0.885,6848151,NC
-0.85,6848152,NC
-0.85,6848153,NC
-0.865,6848154,NC
-0.895,6848155,NC
-0.9,6848156,NC
-0.905,6848157,NC
-0.885,6848158,NC
-0.87,6848159,NC
-0.86,6848160,NC
-0.865,6848161,NC
-0.87,6848162,NC
-0.885,6848163,NC
-0.885,6848164,NC
-0.85,6848165,NC
-0.86,6848166,NC
-0.87,6848167,NC
-0.88,6848168,NC
-0.88,6848169,NC
-0.86,6848170,NC
-0.845,6848171,NC
-0.845,6848172,NC
-0.87,6848173,NC
-0.885,6848174,NC
-0.87,6848175,NC
-0.865,6848176,NC
-0.84,6848177,NC
-0.835,6848178,NC
-0.855,6848179,NC
-0.855,6848180,NC
-0.875,6848181,NC
-0.85,6848182,NC
-0.82,6848183,NC
-0.825,6848184,NC
-0.84,6848185,NC
-0.86,6848186,NC
-0.85,6848187,NC
-0.845,6848188,NC
-0.825,6848189,NC
-0.83,6848190,NC
-0.83,6848191,NC
-0.845,6848192,NC
-0.835,6848193,NC
-0.825,6848194,NC
-0.825,6848195,NC
-0.815,6848196,NC
-0.825,6848197,NC
-0.84,6848198,NC
-0.835,6848199,NC
-0.83,6848200,NC
-0.81,6848201,NC
-0.82,6848202,NC
-0.825,6848203,NC
-0.845,6848204,NC
-0.845,6848205,NC
-0.815,6848206,NC
-0.82,6848207,NC
-0.815,6848208,NC
-0.83,6848209,NC
-0.86,6848210,NC
-0.845,6848211,NC
-0.825,6848212,NC
-0.805,6848213,NC
-0.81,6848214,NC
-0.83,6848215,NC
-0.83,6848216,NC
-0.84,6848217,NC
-0.825,6848218,NC
-0.805,6848219,NC
-0.81,6848220,NC
-0.835,6848221,NC
-0.835,6848222,NC
-0.835,6848223,NC
-0.825,6848224,NC
-0.805,6848225,NC
-0.82,6848226,NC
-0.835,6848227,NC
-0.845,6848228,NC
-0.845,6848229,NC
-0.83,6848230,NC
-0.82,6848231,NC
-0.83,6848232,NC
-0.84,6848233,NC
-0.84,6848234,NC
-0.84,6848235,NC
-0.825,6848236,NC
-0.81,6848237,NC
-0.805,6848238,NC
-0.805,6848239,NC
-0.805,6848240,NC
-0.805,6848241,NC
-0.79,6848242,NC
-0.775,6848243,NC
-0.79,6848244,NC
-0.8,6848245,NC
-0.805,6848246,NC
-0.815,6848247,NC
-0.8,6848248,NC
-0.775,6848249,NC
-0.775,6848250,NC
-0.77,6848251,NC
-0.77,6848252,NC
-0.76,6848253,NC
-0.78,6848254,NC
-0.765,6848255,NC
-0.77,6848256,NC
-0.785,6848257,NC
-0.795,6848258,NC
-0.81,6848259,NC
-0.805,6848260,NC
-0.79,6848261,NC
-0.805,6848262,NC
-0.825,6848263,NC
-0.845,6848264,NC
-0.845,6848265,NC
-0.835,6848266,NC
-0.825,6848267,NC
-0.825,6848268,NC
-0.87,6848269,NC
-0.865,6848270,NC
-0.88,6848271,NC
-0.865,6848272,NC
-0.855,6848273,NC
-0.855,6848274,NC
-0.855,6848275,NC
-0.88,6848276,NC
-0.91,6848277,NC
-0.885,6848278,NC
-0.875,6848279,NC
-0.89,6848280,NC
-0.895,6848281,NC
-0.89,6848282,NC
-0.895,6848283,NC
-0.885,6848284,NC
-0.87,6848285,NC
-0.87,6848286,NC
-0.89,6848287,NC
-0.91,6848288,NC
-0.915,6848289,NC
-0.895,6848290,NC
-0.875,6848291,NC
-0.885,6848292,NC
-0.89,6848293,NC
-0.915,6848294,NC
-0.91,6848295,NC
-0.895,6848296,NC
-0.875,6848297,NC
-0.88,6848298,NC
-0.9,6848299,NC
-0.905,6848300,NC
-0.905,6848301,NC
-0.885,6848302,NC
-0.88,6848303,NC
-0.89,6848304,NC
-0.9,6848305,NC
-0.9,6848306,NC
